-1,0,1,2,3,4,5,6,7,8,9
8419,7.48E-05,6.79E-09,6.12E-07,2.06E-09,0.99983335,2.88E-10,5.72E-11,9.09E-05,1.16E-07,7.56E-08
8420,1.96E-05,2.56E-10,9.49E-10,1.57E-09,0.99997735,1.90E-09,4.14E-09,1.91E-06,2.32E-09,1.24E-06
8421,1.63E-10,3.49E-24,8.48E-18,8.35E-21,1,2.66E-17,4.36E-21,3.47E-10,3.86E-16,5.42E-16
8422,8.93E-06,2.04E-10,1.71E-09,1.43E-09,0.9999796,2.51E-08,6.16E-10,1.12E-05,3.42E-08,1.52E-07
8423,4.12E-10,1.18E-22,6.44E-14,9.17E-20,1,3.06E-16,6.09E-20,9.43E-10,2.35E-14,1.20E-15
8424,1.59E-05,9.77E-12,2.68E-09,4.13E-10,0.9999552,9.34E-10,9.40E-12,2.90E-05,7.27E-09,2.34E-08
8425,4.09E-12,6.72E-29,8.91E-18,2.72E-24,1,2.51E-19,7.06E-25,7.21E-12,9.43E-18,8.96E-20
8426,0.050520472,0.29673725,0.054013345,0.06414039,0.15184551,0.045847964,0.066592135,0.101659484,0.07579758,0.092845805
8427,0.000303567,4.05E-10,7.71E-09,3.27E-09,0.9985618,1.32E-08,9.98E-11,0.001134625,4.41E-09,2.33E-08
8428,1.10E-14,1.07E-35,2.94E-23,1.20E-29,1,1.30E-24,6.45E-31,5.02E-14,2.77E-22,2.54E-24
8429,3.52E-13,6.20E-30,2.23E-18,3.02E-26,1,1.76E-22,3.17E-27,1.67E-12,8.16E-20,1.25E-20
8430,0.05712337,0.000911681,2.08E-05,0.000156893,0.8804871,7.34E-05,3.19E-05,0.0597995,3.29E-05,0.001362475
8431,0.002097547,3.19E-08,3.67E-08,2.88E-07,0.9970381,4.62E-06,2.12E-08,0.00084518,1.31E-06,1.29E-05
8432,9.38E-11,1.40E-22,4.78E-14,2.57E-21,1,1.59E-18,4.51E-22,1.81E-10,2.14E-16,7.34E-17
8433,0.000236663,2.50E-08,6.17E-08,1.98E-07,0.99942434,1.30E-06,2.24E-08,0.000333166,3.81E-07,3.86E-06
8434,0.050838538,7.10E-05,0.000243395,0.000292211,0.91974086,0.000569553,0.00010982,0.024484284,0.001546497,0.002103839
8435,0.19263245,0.005474852,0.51016617,0.1998179,0.002000252,0.01281096,0.004693591,0.002075664,0.005830185,0.06449793
8436,0.000374479,1.47E-08,2.13E-07,8.17E-08,0.9992836,1.67E-06,1.04E-07,0.000308907,2.18E-06,2.87E-05
8437,0.025549008,0.48385507,0.003355516,0.0664918,0.14287584,0.001896421,0.00650766,0.16030414,0.013899819,0.095264725
8438,5.57E-18,0,7.30E-26,1.35E-34,1,1.31E-27,1.81E-35,9.60E-17,3.80E-25,1.83E-28
8439,0.002511701,6.93E-08,1.30E-07,1.57E-07,0.9967079,5.10E-07,1.45E-08,0.000755555,2.14E-06,2.19E-05
8440,2.21E-06,1.09E-14,4.21E-10,1.66E-12,0.99999607,9.15E-10,3.33E-13,1.62E-06,3.70E-09,1.08E-09
8441,0.9054,0.039374754,0.001292962,0.005492683,0.000692808,0.003860515,0.011142299,0.006712566,0.00225566,0.023775674
8442,0.004220721,1.84E-06,4.00E-07,1.36E-06,0.98638296,1.03E-06,2.89E-08,0.009382101,1.91E-06,7.66E-06
8443,0.1091438,0.011931677,0.00319707,0.007521849,0.5687225,0.001700268,0.0040898,0.27804023,0.005244711,0.010407995
8444,2.07E-14,5.80E-34,3.89E-21,1.63E-28,1,7.13E-24,2.58E-29,5.41E-14,3.35E-22,3.04E-23
8445,5.38E-18,0,4.10E-25,3.53E-36,1,1.92E-29,4.35E-37,1.08E-16,1.01E-26,4.75E-29
8446,0.000265598,0.98486984,0.000202109,0.003426008,0.00078729,0.000299436,0.000116874,0.008357604,0.001482737,0.000192574
8447,4.22E-08,2.91E-19,8.01E-14,1.82E-16,1,6.40E-14,7.00E-18,2.01E-08,2.86E-13,1.11E-13
8448,0.047791254,0.022376634,0.006848148,0.18822461,0.026223682,0.030839553,0.008304486,0.3225816,0.009536016,0.33727396
8449,7.93E-06,1.69E-06,2.60E-07,1.28E-08,4.82E-09,4.40E-06,0.9999635,6.42E-09,2.19E-05,2.73E-07
8450,0.006651356,0.64885813,0.16065742,0.06290907,0.02878014,0.012386801,0.03224194,0.002953209,0.006799417,0.037762463
8451,2.52E-07,2.01E-16,4.67E-12,2.38E-14,0.99999964,5.55E-12,1.86E-14,1.42E-07,3.20E-11,2.72E-11
8452,0.018506711,6.58E-06,3.75E-05,3.07E-05,0.96835953,6.73E-05,4.25E-06,0.012036118,0.000187445,0.000763713
8453,0.003724,2.04E-09,1.16E-05,1.92E-08,0.98783666,1.82E-09,2.57E-09,0.008427549,6.24E-08,2.00E-07
8454,1.23E-07,1.26E-22,6.35E-14,7.92E-19,0.9999999,2.75E-19,3.17E-23,1.05E-08,2.72E-18,2.70E-17
8455,0.052506503,7.82E-05,0.000221634,0.000160384,0.83299726,5.59E-05,2.16E-05,0.11338798,0.000353133,0.000217458
8456,3.09E-05,1.08E-12,2.09E-09,9.74E-11,0.99995756,2.97E-09,1.43E-11,1.15E-05,1.80E-08,2.01E-08
8457,0.031813573,0.06760459,0.03893469,0.04195861,0.14305341,0.008946633,0.04142827,0.5552994,0.006301079,0.06465974
8458,1.52E-07,4.24E-17,1.23E-11,5.95E-15,0.99999976,1.30E-13,2.49E-15,7.54E-08,2.13E-12,4.41E-12
8459,0.25712013,0.065257624,0.00175134,0.003105447,0.5550962,0.001144022,0.002242361,0.09051608,0.006827337,0.016939515
8460,7.83E-10,2.70E-22,2.11E-15,4.17E-19,1,7.26E-16,8.31E-21,2.70E-09,1.41E-14,4.19E-15
8461,0.0089317,0.14096074,0.031457227,0.023761641,0.037971646,0.003080755,0.041824516,0.6907586,0.00279031,0.018462872
8462,2.17E-09,5.93E-22,1.75E-13,1.31E-19,1,2.31E-18,1.41E-20,4.22E-09,5.01E-16,4.41E-16
8463,1.39E-07,2.63E-18,1.60E-10,1.41E-15,0.99999976,1.66E-14,1.69E-17,1.34E-07,6.83E-13,1.63E-12
8464,0.04570145,0.00171836,0.000773249,0.000550717,0.84604925,0.000256262,9.12E-05,0.10012605,0.000530451,0.004203016
8465,0.000482345,6.16E-08,1.26E-07,4.55E-07,0.9991574,1.42E-05,2.55E-07,0.000288104,1.01E-05,4.67E-05
8466,0.06716662,0.000953152,0.000220354,0.00043917,0.9103539,0.000463019,7.31E-05,0.014819191,0.000577241,0.004934299
8467,0.010695681,8.32E-06,0.000341326,3.51E-05,0.98548836,2.37E-05,9.16E-06,0.002895101,0.000291653,0.000211595
8468,1.77E-14,8.50E-33,3.58E-19,1.59E-28,1,8.18E-25,1.87E-30,4.49E-14,1.46E-22,1.11E-22
8469,3.29E-06,4.53E-12,4.09E-10,3.00E-10,0.9999708,6.09E-09,3.87E-11,2.59E-05,1.82E-08,1.68E-08
8470,0.001134914,1.22E-09,3.75E-06,2.75E-08,0.99618894,5.87E-08,2.24E-09,0.00267046,7.46E-07,1.09E-06
8471,9.00E-07,1.09E-13,1.64E-09,2.06E-12,0.9999951,1.01E-11,3.12E-13,3.88E-06,7.20E-10,7.93E-11
8472,2.27E-05,0.010733095,6.14E-05,0.007429162,3.27E-06,0.000135852,3.35E-07,0.9815762,2.65E-06,3.53E-05
8473,0.000129057,8.75E-11,8.94E-08,1.32E-10,0.99980956,5.51E-11,8.83E-13,6.13E-05,1.55E-09,1.33E-08
8474,4.46E-09,9.31E-22,2.36E-15,3.12E-18,1,2.71E-15,1.28E-18,6.31E-09,6.76E-14,1.93E-14
8475,0.09686828,0.005828993,0.001691846,0.005220742,0.755729,0.00622132,0.002294487,0.08008482,0.011954137,0.034106426
8476,0.006823771,0.83125556,0.059683934,0.00166327,0.029114284,0.001182024,0.00879727,0.000884304,0.059915602,0.000679971
8477,4.79E-07,3.57E-13,6.21E-13,5.84E-12,0.99995065,5.96E-12,3.27E-15,4.89E-05,1.94E-12,4.98E-11
8478,1.24E-10,5.32E-27,2.22E-17,1.20E-22,1,7.74E-19,2.03E-24,2.93E-11,2.12E-18,6.27E-19
8479,4.47E-12,4.97E-28,8.90E-18,1.80E-23,1,2.29E-18,1.80E-23,9.57E-12,7.42E-17,8.81E-19
8480,0.00065576,0.000721709,0.9898371,0.00563547,3.11E-05,0.000212463,3.68E-05,0.00080102,0.000318453,0.001750111
8481,0.37582704,0.066665426,0.003642248,0.015748886,0.26205972,0.00494472,0.01710778,0.1605198,0.024810525,0.06867386
8482,6.62E-06,8.11E-12,1.40E-09,6.36E-11,0.9999845,1.81E-09,2.00E-11,8.86E-06,2.28E-08,1.68E-08
8483,1.37E-15,2.12E-35,9.66E-21,7.80E-31,1,6.72E-26,1.42E-31,5.69E-15,1.41E-23,1.91E-24
8484,1.07E-12,1.16E-30,1.17E-19,3.63E-25,1,1.78E-20,8.78E-27,1.15E-11,5.52E-19,1.27E-20
8485,0.019801233,0.000174422,0.000344579,0.000363904,0.9219202,0.000725191,7.44E-05,0.05301147,0.001209088,0.002375539
8486,0.07873865,0.00130146,0.000303974,0.001016042,0.81995463,0.000414411,0.000117963,0.095176056,0.001516779,0.001459984
8487,0.057928227,0.5401446,0.016481027,0.032825064,0.032634486,0.01598512,0.0197774,0.033906903,0.06989726,0.1804199
8488,6.02E-11,3.20E-25,3.00E-16,4.45E-22,1,6.47E-18,2.67E-22,1.55E-10,1.41E-16,5.26E-18
8489,2.33E-12,2.44E-29,8.56E-19,1.95E-24,1,1.34E-20,1.53E-25,6.18E-12,4.22E-19,3.04E-20
8490,2.88E-08,1.12E-17,8.91E-13,5.99E-15,1,1.13E-12,9.55E-16,4.31E-08,1.83E-11,2.68E-12
8491,0.000501411,3.68E-08,3.93E-07,7.95E-07,0.9986475,3.76E-06,6.47E-08,0.000825978,4.11E-06,1.59E-05
8492,0.044601288,0.00864454,0.002807457,0.021089585,0.06500934,0.003282969,0.000509626,0.82386076,0.00602265,0.024171652
8493,1.52E-08,1.45E-21,2.20E-15,1.59E-17,1,6.20E-14,1.23E-18,9.66E-09,8.74E-14,1.38E-14
8494,0.010415895,3.91E-05,0.0006059,9.04E-05,0.9850969,3.51E-05,2.53E-05,0.002201636,0.000410736,0.001079171
8495,4.33E-08,8.33E-17,2.05E-09,1.94E-15,1,5.12E-14,6.79E-16,5.17E-08,4.63E-12,1.11E-11
8496,8.80E-05,1.46E-07,5.48E-07,6.82E-09,0.9997744,5.41E-10,2.92E-10,0.000135749,7.02E-08,1.09E-06
8497,5.88E-15,2.13E-33,6.57E-22,8.51E-29,1,5.59E-23,3.24E-29,9.78E-14,3.16E-22,2.01E-22
8498,1.08E-07,4.30E-17,9.78E-11,5.50E-15,0.99999976,9.88E-14,1.48E-16,1.55E-07,1.25E-12,3.12E-12
8499,0.001029217,0.001364589,0.000482752,0.005172818,0.000142245,0.021834584,0.96903294,0.000175772,0.000751265,1.38E-05
8500,5.79E-05,1.98E-13,1.83E-09,3.90E-12,0.9991172,1.02E-11,3.02E-14,0.000824931,2.28E-12,6.53E-12
8501,0.999966,6.51E-07,3.96E-06,1.92E-06,7.12E-08,2.52E-07,7.08E-06,6.58E-07,8.14E-07,1.85E-05
8502,6.74E-13,3.45E-28,4.39E-17,6.70E-25,1,3.66E-21,2.39E-25,5.34E-12,9.11E-19,2.20E-19
8503,0.034567725,0.7196339,0.04332572,0.053969078,0.014046713,0.043498766,0.02863512,0.015280825,0.02274105,0.024301104
8504,0.015828684,6.56E-06,2.60E-06,1.81E-05,0.9694141,2.38E-05,1.57E-06,0.014398937,1.61E-05,0.000289645
8505,0.072286695,0.000130942,0.003336868,0.000618424,0.8753354,0.001292631,0.000252951,0.040983967,0.002512189,0.003249929
8506,1.07E-09,1.33E-23,1.02E-15,7.87E-20,1,1.10E-16,7.46E-21,3.34E-09,3.99E-16,1.55E-16
8507,0.037161708,0.017396955,0.00217484,0.000347518,0.91780406,9.73E-05,6.40E-05,0.020464676,0.001309134,0.00317976
8508,0.001922637,7.57E-07,1.19E-05,5.07E-06,0.9946542,2.80E-05,4.24E-07,0.003270098,2.77E-05,7.93E-05
8509,3.34E-10,2.42E-24,7.20E-17,4.06E-21,1,1.05E-16,1.94E-22,1.85E-09,3.77E-17,1.90E-17
8510,8.09E-06,5.54E-17,6.27E-12,8.63E-14,0.99998677,2.58E-11,1.78E-15,5.11E-06,6.01E-12,5.08E-12
8511,4.28E-05,0.998934,5.07E-05,2.75E-05,0.00015631,3.40E-05,0.000381952,1.52E-05,0.000326952,3.06E-05
8512,3.65E-05,1.99E-09,2.30E-06,2.96E-09,0.9999063,1.95E-08,2.59E-10,5.38E-05,9.97E-07,2.24E-07
8513,1.96E-05,0.011975126,0.98381066,0.003413204,0.000251663,3.41E-06,3.32E-05,0.000353753,8.18E-05,5.76E-05
8514,1.23E-05,1.47E-11,3.36E-08,1.03E-09,0.99998224,4.19E-08,1.79E-10,4.89E-06,3.16E-07,1.15E-07
8515,0.14211492,0.110743545,0.051836874,0.07846267,0.027184129,0.06989851,0.12444886,0.006649827,0.20235981,0.18630084
8516,0.007589531,3.88E-07,2.57E-05,4.82E-06,0.9745867,1.38E-05,1.28E-06,0.017704817,6.05E-05,1.23E-05
8517,0.000724498,1.97E-10,4.57E-10,7.36E-09,0.99880517,1.33E-08,1.13E-10,0.000470224,3.45E-08,9.39E-08
8518,1.31E-05,3.78E-11,3.52E-08,1.13E-10,0.99997663,3.01E-09,8.83E-12,1.02E-05,1.60E-08,1.47E-08
8519,5.19E-13,5.00E-27,6.44E-18,2.54E-24,1,5.02E-21,1.27E-25,4.37E-12,1.40E-18,1.26E-19
8520,0.006319762,0.009056302,0.008476672,0.3383073,0.001868733,0.49062023,0.006197651,0.11176371,0.001139668,0.026250051
8521,3.25E-11,4.53E-27,2.16E-16,4.12E-24,1,2.37E-21,6.30E-25,1.14E-11,2.52E-18,2.35E-19
8522,2.26E-09,3.97E-21,1.00E-13,2.39E-18,1,1.22E-14,1.12E-18,4.38E-09,2.83E-13,1.99E-14
8523,2.33E-16,0,1.03E-23,5.89E-33,1,1.78E-26,2.41E-34,2.56E-15,1.36E-24,2.78E-27
8524,0.006753207,0.1769713,0.08216028,0.08861992,0.044570588,0.14162697,0.2954708,0.037825327,0.03583788,0.09016375
8525,1.22E-13,7.94E-34,1.91E-21,4.94E-28,1,6.46E-22,1.31E-28,4.00E-13,5.67E-21,7.12E-23
8526,0.000103469,2.80E-11,6.00E-08,6.20E-11,0.99986947,8.17E-11,3.75E-12,2.69E-05,6.51E-10,1.99E-09
8527,0.008878977,0.22621071,0.06292518,0.04672845,0.037288975,0.09744742,0.05337384,0.40735707,0.004634053,0.055155247
8528,0.045639787,0.001052187,0.000285495,0.001271739,0.8790796,0.00233086,0.000820189,0.058063697,0.002657963,0.00879857
8529,0.000393475,9.66E-08,1.58E-07,1.29E-06,0.999074,8.35E-07,1.11E-06,0.000474469,2.04E-06,5.24E-05
8530,0.00445445,5.12E-05,4.74E-05,6.86E-05,0.9835722,0.000280771,1.79E-05,0.010362519,0.000368528,0.000776386
8531,1.54E-14,3.53E-34,3.28E-21,2.71E-28,1,3.55E-23,3.56E-29,2.12E-13,3.22E-21,7.35E-24
8532,2.79E-09,1.64E-22,7.43E-14,4.89E-20,1,4.74E-18,9.79E-21,5.26E-09,2.08E-16,9.86E-17
8533,0.036620922,0.018744227,0.003931155,0.01266608,0.71932024,0.010657489,0.008448274,0.1433893,0.027655078,0.01856722
8534,5.90E-09,1.47E-21,1.49E-15,4.25E-18,1,3.80E-14,5.74E-19,5.06E-09,3.15E-14,1.33E-14
8535,2.08E-09,2.92E-20,1.45E-13,9.65E-19,1,1.29E-16,2.13E-20,9.36E-09,2.11E-14,2.26E-14
8536,8.18E-06,0.000407878,0.99933535,0.000188075,8.40E-07,1.89E-05,1.18E-06,5.52E-06,5.38E-06,2.85E-05
8537,0.14013943,0.17093146,0.15725857,0.13526762,0.085628904,0.07249742,0.024528144,0.17003146,0.018295191,0.025421815
8538,8.22E-06,1.11E-12,1.39E-08,5.47E-11,0.99997485,6.53E-10,1.45E-11,1.69E-05,1.12E-08,4.64E-09
8539,0.002352741,1.86E-06,1.30E-06,3.65E-06,0.99417984,2.68E-05,1.09E-06,0.003331264,2.30E-05,7.84E-05
8540,6.61E-05,2.57E-09,6.57E-08,8.07E-09,0.99990857,2.19E-08,1.81E-10,2.32E-05,1.44E-07,1.79E-06
8541,3.56E-06,1.48E-14,1.65E-08,2.35E-12,0.9999945,2.92E-11,2.32E-13,1.87E-06,8.40E-10,4.78E-10
8542,3.22E-14,2.67E-33,3.62E-20,1.12E-28,1,8.19E-24,1.38E-29,1.48E-13,4.19E-22,2.90E-23
8543,2.74E-06,2.46E-13,1.13E-09,2.29E-11,0.99999595,6.98E-10,2.96E-11,1.28E-06,6.47E-09,5.52E-09
8544,2.43E-05,5.42E-14,2.44E-10,1.39E-11,0.9999573,2.06E-10,2.64E-13,1.83E-05,2.43E-10,2.81E-10
8545,0.11640219,0.20729175,0.011880259,0.04155232,0.238671,0.008186094,0.010564567,0.2045952,0.029454837,0.13140175
8546,0.12717055,0.001851265,5.53E-05,0.000610426,0.72733235,0.000188991,7.20E-05,0.13788679,0.000398192,0.004434029
8547,1.23E-12,6.95E-31,7.62E-20,3.36E-26,1,1.83E-21,3.63E-26,1.43E-12,2.52E-20,1.61E-20
8548,1.84E-09,9.92E-22,2.81E-14,5.19E-18,1,2.48E-16,2.84E-19,3.14E-09,3.19E-14,1.47E-15
8549,5.53E-10,4.83E-22,3.91E-12,1.16E-19,1,1.33E-17,2.73E-20,8.60E-10,3.03E-15,3.02E-15
8550,5.49E-06,9.92E-13,1.15E-07,7.68E-11,0.99998534,3.79E-10,8.86E-12,9.03E-06,9.38E-09,2.41E-09
8551,0.018431427,0.4794924,0.03547036,0.011285426,0.044853877,0.018276272,0.025592102,0.3234044,0.004328524,0.038865197
8552,0.003022566,8.51E-09,7.62E-08,1.62E-07,0.9950494,7.74E-07,2.26E-08,0.001923673,7.74E-07,2.56E-06
8553,1.37E-11,5.37E-28,1.91E-19,2.06E-23,1,2.35E-19,3.66E-24,2.28E-11,6.03E-18,8.91E-19
8554,0.000153551,1.65E-09,2.78E-08,4.19E-08,0.99981564,4.37E-07,9.46E-09,1.87E-05,4.39E-07,1.12E-05
8555,9.68E-16,5.68E-36,3.78E-21,7.85E-31,1,2.94E-25,1.62E-31,7.95E-15,1.15E-22,2.02E-24
8556,1.09E-09,2.94E-23,6.48E-14,2.67E-20,1,4.32E-18,3.18E-22,5.42E-10,1.66E-16,1.16E-16
8557,0.09330905,0.0790432,0.099407375,0.060534023,0.18136495,0.03745427,0.07677128,0.24091904,0.02546063,0.10573619
8558,0.09247929,0.15640067,0.05719101,0.058491893,0.19224425,0.025062654,0.04715796,0.09731358,0.09452793,0.17913069
8559,2.73E-08,4.62E-06,3.82E-05,0.999933,4.93E-08,2.24E-06,1.39E-07,2.18E-06,6.51E-07,1.89E-05
8560,0.05805756,0.000249218,0.000173629,0.000198967,0.9108498,0.000213385,3.37E-05,0.022968289,0.000326614,0.006928699
8561,1.01E-10,1.07E-23,2.16E-15,7.07E-21,1,1.45E-17,3.24E-22,6.75E-10,5.95E-16,7.04E-17
8562,0.000241382,3.71E-10,1.19E-08,3.36E-09,0.999413,4.22E-09,1.07E-11,0.000344242,1.24E-08,1.41E-06
8563,0.14995532,0.37338686,0.016757296,0.015342687,0.14609376,0.008657763,0.015963381,0.16848807,0.07388838,0.031466473
8564,0.000853443,0.73143524,0.015083467,0.0815872,0.013488127,0.12915869,0.012531223,0.012002597,0.002441407,0.001418525
8565,3.34E-17,0,3.38E-25,4.97E-34,1,6.77E-27,1.51E-34,7.13E-16,6.13E-25,1.24E-27
8566,0.00238872,2.44E-06,1.11E-05,1.06E-05,0.9944131,4.36E-05,1.50E-06,0.00294647,3.26E-05,0.00014978
8567,6.25E-08,3.21E-19,1.01E-12,2.73E-16,0.99999976,3.93E-15,2.36E-17,1.62E-07,1.06E-13,4.98E-14
8568,0.00423732,4.53E-07,2.35E-06,3.49E-06,0.98971635,2.16E-05,6.79E-07,0.005926725,2.87E-05,6.23E-05
8569,6.07E-13,5.85E-31,7.46E-20,4.13E-26,1,1.18E-20,3.63E-27,1.09E-12,5.32E-20,1.40E-21
8570,5.95E-06,5.62E-14,1.93E-11,8.24E-12,0.9999888,4.83E-10,9.52E-13,5.25E-06,2.32E-09,4.97E-09
8571,5.81E-05,5.07E-09,2.78E-07,1.20E-08,0.99988925,1.97E-07,5.78E-09,4.73E-05,3.58E-07,4.57E-06
8572,0.000532181,0.000298855,0.000763743,0.000325649,0.000146536,0.000135529,0.010325415,5.22E-06,0.9862169,0.001249956
8573,0.002927341,2.29E-05,1.56E-05,6.12E-05,0.9836654,0.000111206,1.61E-05,0.012811417,0.000129045,0.000239899
8574,0.024650555,6.20E-05,5.73E-06,7.15E-05,0.953844,3.85E-05,6.81E-06,0.020847363,5.60E-05,0.000417465
8575,5.83E-16,1.36E-38,4.70E-24,3.50E-32,1,7.38E-26,1.08E-32,3.29E-15,4.40E-24,3.27E-26
8576,0.060933787,0.002508914,0.001143582,0.000833339,0.8950551,0.00050507,0.000473688,0.024873788,0.001405045,0.012267682
8577,0.00997747,0.082546115,0.093665995,0.7161018,0.000923637,0.001190342,0.001662701,0.026272973,0.046274684,0.021384304
8578,0.037514504,0.000136472,0.000271313,7.81E-05,0.95148784,0.000143733,3.95E-05,0.006300927,0.000458939,0.003568682
8579,0.9998783,1.02E-07,3.05E-05,1.14E-06,3.90E-08,6.33E-08,6.69E-05,5.44E-08,5.60E-06,1.74E-05
8580,0.00051366,0.95768464,0.000944302,0.002083193,0.005297668,0.004515534,0.004718051,0.021758502,0.000628208,0.001856164
8581,5.74E-14,1.28E-32,1.24E-20,4.35E-28,1,1.77E-23,7.76E-29,1.24E-13,2.60E-21,6.05E-23
8582,4.21E-05,3.97E-10,2.19E-09,9.56E-09,0.99992096,4.62E-08,4.32E-09,3.59E-05,3.26E-07,6.83E-07
8583,1.18E-05,6.52E-13,1.26E-08,5.79E-11,0.9999721,3.19E-09,1.05E-11,1.61E-05,4.29E-08,1.01E-08
8584,4.27E-08,4.43E-19,2.99E-13,3.53E-16,1,6.98E-13,1.15E-16,2.84E-08,4.79E-12,1.03E-12
8585,0.039274026,0.000433721,0.000530118,0.001391484,0.9278554,0.000787776,0.000502037,0.01904718,0.00350535,0.006672863
8586,0.117153764,0.33473858,0.028521694,0.03137563,0.18387876,0.030603485,0.074819006,0.040942382,0.049136993,0.10882962
8587,0.000128352,2.67E-09,2.05E-07,5.02E-08,0.99977714,1.97E-07,2.40E-09,8.96E-05,6.29E-07,3.74E-06
8588,3.26E-07,1.88E-18,2.79E-12,4.47E-15,0.9999987,1.93E-13,3.33E-17,9.00E-07,9.82E-13,7.10E-13
8589,6.93E-10,1.46E-22,4.33E-15,3.51E-19,1,1.91E-17,3.08E-20,5.46E-10,5.77E-16,3.84E-16
8590,0.000710061,0.9365987,0.007646198,0.001476137,0.050160095,0.000777934,8.00E-05,0.002057223,0.000163502,0.000330058
8591,1.73E-08,3.43E-22,1.77E-13,7.82E-20,1,1.10E-18,4.64E-21,5.34E-08,1.19E-16,7.66E-16
8592,2.93E-06,1.24E-12,1.17E-08,6.21E-11,0.99997663,6.12E-10,1.48E-11,2.04E-05,9.98E-09,1.93E-09
8593,1.08E-10,6.91E-25,2.39E-17,1.80E-21,1,6.54E-17,1.87E-22,2.54E-10,5.85E-17,3.86E-16
8594,9.06E-05,2.50E-11,5.69E-09,6.86E-10,0.9998549,3.34E-08,1.06E-10,5.43E-05,1.89E-08,4.32E-08
8595,0.000204736,2.38E-10,4.57E-08,3.17E-09,0.9992507,2.06E-08,1.31E-10,0.000544456,2.15E-08,3.20E-08
8596,5.34E-06,2.85E-12,2.94E-11,6.10E-10,0.99994934,2.86E-10,3.74E-10,4.53E-05,3.73E-09,4.23E-08
8597,0.07471652,0.055198528,0.022859666,0.020340167,0.3851783,0.011204043,0.022941895,0.3322874,0.017385295,0.057888124
8598,0.000138174,9.95E-09,2.06E-09,7.98E-09,0.9993131,5.40E-10,4.72E-11,0.000548604,1.52E-08,1.52E-07
8599,8.66E-05,4.43E-13,2.54E-09,1.33E-11,0.9997434,6.09E-12,3.16E-14,0.000169946,4.51E-12,1.07E-10
8600,4.01E-06,8.09E-15,2.53E-09,1.17E-13,0.99999464,1.05E-12,3.61E-14,1.37E-06,3.35E-11,6.59E-11
8601,0.01686651,7.95E-05,5.23E-05,0.000111125,0.96976477,5.64E-05,6.51E-05,0.007779084,8.36E-05,0.0051417
8602,0.13439292,0.020634562,0.014622805,0.002238185,0.69651914,0.000247574,0.000586559,0.121329844,0.001620227,0.007808221
8603,0.00036274,1.29E-08,1.17E-05,1.58E-08,0.99946743,2.28E-08,2.13E-09,0.000156452,7.96E-07,7.78E-07
8604,0.07061814,0.003770886,0.002517244,0.04053906,0.000232589,0.7914804,0.07037344,0.00040417,0.010313665,0.009750413
8605,0.9999242,1.08E-06,2.33E-05,8.84E-06,5.09E-09,5.59E-07,5.42E-06,5.15E-06,4.71E-06,2.67E-05
8606,0.049059097,0.005720662,0.001243606,0.002168244,0.8578687,0.001025633,0.000454907,0.05815354,0.002103591,0.022202093
8607,0.000800448,0.99331105,0.002790243,0.000166855,0.00181331,1.27E-05,0.000122781,7.73E-05,0.000604781,0.000300541
8608,0.011488684,0.003263768,0.001092429,0.002445793,0.6358992,0.00110801,0.000812718,0.32882467,0.000779094,0.014285685
8609,0.05487165,0.008176875,0.36701316,0.13515614,0.29153016,0.069835395,0.020970218,0.01203912,0.00993937,0.030468024
8610,3.00E-06,2.95E-13,4.39E-10,2.02E-11,0.99999416,1.78E-09,1.01E-11,2.80E-06,1.60E-09,7.46E-09
8611,4.07E-05,2.87E-11,1.78E-10,8.05E-11,0.9999299,2.60E-10,1.13E-11,2.95E-05,2.03E-10,4.64E-08
8612,0.000143337,1.51E-08,4.82E-06,5.63E-08,0.99967027,4.19E-07,1.44E-08,0.000173873,5.44E-06,1.72E-06
8613,5.78E-06,7.09E-06,2.37E-07,6.68E-07,0.9998994,5.94E-06,4.37E-07,8.06E-08,6.16E-05,1.85E-05
8614,0.07486326,0.48974404,0.003399583,0.021322276,0.21789205,0.001826753,0.0041072,0.15820494,0.008644459,0.019995386
8615,0.007286415,0.046595886,0.005402074,0.002148337,0.001767254,0.004132815,0.017411055,0.003530052,0.03984511,0.87188095
8616,0.002885734,1.23E-05,7.61E-06,1.77E-05,0.98630536,1.75E-05,1.31E-05,0.006514624,1.12E-05,0.004214879
8617,0.033748932,0.002489676,0.000143303,0.000806066,0.8675142,0.00342381,0.000256923,0.084129795,0.001807725,0.005679566
8618,1.65E-05,0.001133876,0.9936795,0.003220318,0.000459007,0.000291572,0.000217752,0.00069199,0.000265071,2.43E-05
8619,1.14E-08,1.22E-20,5.09E-14,8.86E-18,1,5.26E-15,3.84E-18,1.15E-08,9.74E-14,4.11E-14
8620,5.29E-06,7.96E-13,9.04E-10,5.10E-11,0.99998784,1.07E-08,2.27E-11,6.94E-06,3.33E-08,1.86E-08
8621,2.71E-14,1.58E-34,5.83E-21,3.73E-29,1,1.01E-23,1.08E-29,1.39E-13,1.10E-21,6.21E-24
8622,6.47E-05,3.56E-10,1.02E-10,7.16E-10,0.9997974,4.70E-09,7.95E-11,0.000137943,1.83E-09,7.53E-08
8623,0.11582757,0.18916583,0.014633949,0.04110154,0.25873417,0.030030925,0.02671003,0.07318601,0.11592719,0.13468286
8624,3.41E-06,0.029999077,0.001746162,0.049072918,0.02931998,0.000493766,0.003709854,0.000567373,0.8850169,7.06E-05
