-1,0,1,2,3,4,5,6,7,8,9
8621,1.91E-05,5.41E-05,0.000810906,0.994862,9.97E-06,0.000752863,0.001802058,2.22E-05,0.001665774,9.76E-07
8622,0.000610349,0.2905743,0.022823926,0.19533122,0.06857437,0.0689202,0.004207241,0.33637518,0.004336631,0.008246605
8623,0.34844866,0.036696583,0.01010628,0.12106159,0.008795927,0.009095972,0.001278064,3.34E-05,0.1076581,0.35682544
8624,0.000407495,0.03303478,0.001099323,0.054717697,0.000528863,0.000323921,0.008330868,0.000101939,0.9005154,0.000939771
8625,0.045709863,0.67942214,0.08154432,0.023364684,0.025285223,0.008934026,0.001869926,0.006395934,0.046753727,0.08072003
8626,0.002841884,0.4859496,0.002455446,0.004994189,0.002356706,0.000539741,0.000176644,9.40E-06,0.4985386,0.00213778
8627,3.40E-06,1.26E-05,8.66E-06,3.84E-07,1.57E-07,3.79E-08,6.80E-06,0.9999672,3.65E-07,3.03E-07
8628,1.29E-06,0.53315943,0.000553958,6.02E-05,0.000168109,1.59E-05,1.09E-05,0.46600038,7.09E-06,2.28E-05
8629,0.000477895,0.09331192,0.005347009,0.48630294,0.000826156,0.021472193,0.000205313,0.3902774,0.000361044,0.001418262
8630,0.005636779,0.009494424,0.820661,0.015766189,0.003317733,0.002784314,0.001351363,0.002021289,0.13315612,0.005810756
8631,6.96E-06,0.000399823,0.9962291,0.001929122,0.000228862,5.48E-05,0.000222012,0.000611599,0.000302126,1.56E-05
8632,1.40E-05,0.0005861,0.000550979,0.000275325,1.09E-05,9.25E-06,5.78E-06,0.9985154,2.69E-05,5.21E-06
8633,7.97E-05,0.1873557,0.03142677,0.007085668,0.018530605,0.002120463,2.31E-05,0.003574314,0.3189453,0.4308583
8634,1.27E-05,8.00E-06,1.21E-05,8.06E-06,0.9992668,0.000104329,4.91E-06,1.95E-07,0.000145795,0.000437191
8635,0.000593581,0.008181064,0.47881424,0.005100401,4.38E-05,2.90E-05,0.00029657,0.5058046,7.71E-05,0.001059781
8636,3.84E-05,0.009771974,0.93136,0.042917036,0.001814803,0.002544612,0.002107051,0.009156015,0.000251293,3.87E-05
8637,1.10E-06,4.75E-05,9.56E-06,0.9988444,2.49E-05,0.000729618,9.41E-06,0.00021245,6.65E-05,5.47E-05
8638,6.09E-09,8.78E-08,1.03E-06,6.14E-06,1.75E-07,1.53E-07,2.61E-09,5.18E-08,1.03E-06,0.9999913
8639,3.07E-06,0.000195053,0.000842668,0.9945076,1.73E-06,0.001210168,1.05E-05,0.000302374,0.000544626,0.002382076
8640,0.001376855,0.30236745,0.00050922,0.25475568,0.009656769,0.4197487,0.000320885,0.000633705,0.004891011,0.005739779
8641,0.00246162,6.58E-05,4.24E-05,0.000148107,8.17E-05,0.000105551,0.000512911,1.54E-06,0.9965281,5.22E-05
8642,0.001958568,0.14032686,0.3084502,0.3426393,0.003091719,0.057382923,0.001391913,0.039439432,0.035025764,0.0702934
8643,0.000310607,0.43639022,0.14770743,0.004139757,0.065957434,0.102792606,0.004369857,0.07707447,0.15318243,0.008075206
8644,0.017750572,0.001876838,0.88775307,0.044696193,0.002032078,0.002098983,0.000234735,0.001514264,0.001596037,0.040447313
8645,2.06E-06,4.51E-05,0.000306973,0.000213772,0.00010707,2.91E-06,1.66E-06,1.16E-06,0.000835502,0.99848384
8646,0.006122238,0.37047154,0.06975968,0.31312343,0.000415403,0.018953905,0.001136631,0.022256674,0.15854876,0.0392117
8647,1.01E-07,0.000429663,0.000280799,0.001718889,0.00250013,0.9949823,5.24E-05,1.10E-06,1.90E-05,1.58E-05
8648,0.001224749,0.055110533,0.3687733,0.004214436,0.519611,0.011131994,0.009691354,0.022530532,0.001140706,0.006571399
8649,7.44E-06,0.000250879,0.978555,0.010486986,0.002547049,2.48E-05,0.000170404,0.00026837,0.007268738,0.000420365
8650,6.24E-05,7.30E-05,0.00093121,0.9982273,4.76E-06,4.67E-05,6.45E-06,0.00038195,0.000226048,4.02E-05
8651,3.99E-05,0.004125097,0.8585704,0.07163066,5.36E-05,3.88E-05,2.96E-05,0.065033965,0.000412365,6.55E-05
8652,0.41017628,0.003483536,0.000112356,0.000376692,0.5215081,0.00035672,0.051861882,0.007179327,0.004459853,0.000485295
8653,0.002865453,0.7467171,0.005129836,0.19940452,0.000371594,0.021721926,0.000268373,0.0058092,0.007175508,0.010536426
8654,0.000617814,0.01699687,0.9692666,0.000975447,0.000374483,0.00035231,0.001756218,0.00781531,0.000106103,0.001738805
8655,0.002015857,0.018294336,0.05083222,0.06930169,0.1701787,0.026532877,0.026990717,0.04119198,0.4236704,0.17099117
8656,0.000112336,0.12161797,0.086645216,0.104341745,0.1527282,0.003100153,0.001084967,0.5277336,0.001977947,0.000657796
8657,0.000994295,0.008844042,0.3539506,0.34317085,0.00397357,0.002295255,0.007660133,0.26848155,0.010552706,7.70E-05
8658,0.000234743,2.11E-05,7.93E-05,0.00029994,8.37E-07,1.01E-06,3.15E-05,0.9992995,3.10E-05,1.10E-06
8659,0.000253433,0.56444705,0.006848718,0.000961424,0.1765798,0.006514375,0.000213716,0.001036512,0.000579548,0.24256547
8660,0.001601901,0.91392624,0.016842755,0.006847263,0.000786357,0.002431321,0.003545915,0.0493845,0.004180973,0.000452852
8661,0.001387093,0.35267735,0.001162935,0.12871155,0.033902105,0.36515483,0.004063987,0.007227029,0.08909054,0.016622541
8662,4.50E-07,1.83E-06,4.47E-06,0.99985003,4.67E-06,0.000124138,4.98E-06,4.77E-06,4.65E-06,1.25E-08
8663,1.47E-07,6.91E-08,9.34E-08,0.99997795,4.94E-08,8.57E-06,8.70E-09,1.30E-05,2.41E-08,7.29E-08
8664,0.000132081,0.017638946,0.001304102,0.4491598,0.010843858,0.1523037,0.35824183,0.001644668,0.008712886,1.82E-05
8665,0.000112505,0.000193999,0.9944733,0.003749294,0.000768182,0.000174658,0.000160328,0.000260618,5.95E-05,4.77E-05
8666,0.001465947,0.9553899,0.000154148,0.000681806,0.000246053,0.001229023,0.000616093,0.040038742,0.000165117,1.32E-05
8667,0.009897444,0.07586532,0.026337668,0.18107522,0.041076675,0.05501233,0.13130519,0.0094987,0.31934097,0.15059057
8668,0.000354149,0.000402749,0.019458685,0.001658694,9.02E-06,2.14E-05,3.46E-05,0.97787523,0.000164779,2.06E-05
8669,0.002596542,0.008253501,0.71187913,0.22520368,0.004145135,0.01107146,0.014039552,0.007814646,0.010230032,0.00476631
8670,2.51E-06,0.000744839,0.000796683,0.000727643,0.001385109,0.99080384,0.001997941,0.002119007,0.001384995,3.75E-05
8671,0.003599446,0.29277512,0.000481363,0.3424039,0.011156475,0.040650144,0.28313085,0.009746519,0.014312017,0.001744124
8672,0.001648678,0.000234715,0.002949242,0.96139526,4.93E-05,0.000167694,0.00872037,0.008382032,0.016432999,1.98E-05
8673,0.019415112,0.35810003,0.09233653,0.071063444,0.029191198,0.012059705,0.033659086,0.027271334,0.24832968,0.10857385
8674,0.000773661,0.001324334,0.9799253,0.001005572,0.000328022,0.00010976,0.005690486,0.005929145,0.003720272,0.00119347
8675,0.002072904,0.014253248,0.7440163,0.09668099,0.021433989,0.013989348,0.010576035,0.040568046,0.041865088,0.014544081
8676,0.011425866,0.031862814,0.023460055,0.005276499,0.000597039,0.4832015,0.44265625,0.000337399,0.000268919,0.000913618
8677,8.64E-05,0.44158062,0.000854106,0.5385279,0.00152913,0.004027962,8.09E-05,0.001887017,0.011344785,8.11E-05
8678,0.000200881,0.6178497,0.01784461,0.030627737,0.001147851,0.00010545,0.000937018,0.32998696,0.001116711,0.000183034
8679,0.000105464,0.00293435,0.9896053,0.003933916,0.000104694,2.22E-05,1.24E-05,0.000592256,0.000122037,0.002567472
8680,0.28573754,0.0773036,0.41286954,0.03394617,0.018826501,0.018105218,0.017743113,0.024401365,0.021969618,0.08909733
8681,3.64E-05,0.000230032,4.72E-05,7.05E-05,8.41E-06,0.99886227,0.00062249,8.08E-06,9.23E-05,2.23E-05
8682,1.45E-06,4.66E-05,8.50E-06,0.9997445,4.50E-06,1.29E-05,2.15E-05,0.000144279,1.53E-05,3.80E-07
8683,0.79135567,0.003582776,0.03122803,0.017638445,0.001410268,0.000796005,0.13928312,0.004965307,0.008954134,0.000786346
8684,9.88E-09,0.000342265,3.14E-05,2.47E-05,4.89E-05,0.99654394,0.002957917,1.13E-06,2.81E-05,2.15E-05
8685,7.26E-05,0.000145158,0.003085211,0.045828238,3.93E-05,0.9384341,0.011506036,0.000710101,5.29E-05,0.000126403
8686,0.012599239,0.32452583,0.026396537,0.000198126,0.00201577,8.58E-05,0.013449108,0.6097573,0.010129877,0.000842413
8687,8.93E-06,0.004775844,0.000143849,0.004854359,0.003327756,0.98498595,0.00018213,3.54E-05,0.000129537,0.001556415
8688,0.001253437,0.000708508,0.000156618,0.012258339,2.87E-05,0.30947292,0.31902924,6.80E-06,0.35697412,0.00011123
8689,0.002094302,0.055176444,0.44586474,0.046184942,0.022192875,0.004214486,0.002012234,0.07975801,0.33388966,0.008612259
8690,4.59E-06,0.000351479,0.003013493,0.09667699,0.000447951,0.007104867,1.29E-05,2.22E-05,0.007890169,0.8844753
8691,8.46E-06,0.004976578,0.000223653,0.000661088,1.53E-05,1.31E-06,1.90E-05,0.99408334,9.15E-06,2.14E-06
8692,0.000744905,0.004035156,0.92531043,0.06417571,0.000288964,0.00099356,0.000150013,0.003351802,0.00082421,0.000125208
8693,1.27E-05,0.002639674,0.995069,0.000457685,5.14E-06,2.82E-06,2.12E-06,0.00170583,0.000104147,8.41E-07
8694,9.91E-05,0.001233892,0.47838956,0.4985692,0.007523533,0.003795197,0.00023698,0.002110491,0.007328454,0.000713537
8695,2.16E-08,4.39E-05,2.92E-06,1.44E-06,8.79E-07,0.9999162,3.19E-05,5.32E-07,1.30E-06,8.25E-07
8696,0.001780439,0.011743939,0.34950605,0.20491278,0.004620188,0.37774923,0.018115671,0.014589147,0.003954314,0.013028263
8697,1.66E-06,0.013702674,0.000136701,0.001761036,0.051803175,0.9292018,0.00016268,0.000255934,0.000224348,0.002749998
8698,0.003199567,0.005195441,0.03381914,0.481779,0.007075465,0.43973643,0.003330236,0.016557889,0.00201964,0.007287154
8699,0.001507012,0.000216073,0.000597732,0.003811287,0.00050367,0.000595806,2.54E-05,4.32E-05,0.005214879,0.9874849
8700,7.14E-06,0.000463459,2.08E-06,0.000955958,8.81E-06,0.99846244,1.51E-05,9.60E-06,2.26E-06,7.31E-05
8701,0.000263956,0.009220851,0.002571606,0.012027306,0.94670326,0.013270733,0.01344252,0.001561835,0.000474605,0.000463339
8702,2.68E-06,0.58056253,0.023711713,0.039597835,2.84E-05,0.000218197,1.84E-05,0.35575402,2.86E-05,7.77E-05
8703,0.000332447,0.39036125,0.001586898,0.06799923,0.021154039,0.50673133,0.00125488,0.002563845,0.007299527,0.000716498
8704,1.33E-05,1.11E-06,0.000324173,4.31E-05,5.90E-06,3.89E-05,2.52E-06,8.19E-07,0.007279918,0.9922902
8705,0.000593746,0.98682284,0.000170029,0.001745031,0.002405199,0.001371804,0.002309642,0.003301618,0.001253571,2.65E-05
8706,1.62E-05,0.3469733,0.000330514,0.054346707,0.006377051,0.4628466,0.09747462,0.008014531,0.011720135,0.011900338
8707,1.14E-05,5.04E-06,0.9999088,1.97E-05,9.63E-06,1.51E-06,3.61E-06,1.50E-05,1.34E-05,1.20E-05
8708,4.43E-05,1.67E-05,0.99980754,3.37E-05,2.48E-05,2.01E-06,6.22E-07,6.34E-05,4.41E-06,2.50E-06
8709,0.002863043,0.032518003,0.5686855,0.024288934,0.000910543,0.001178314,0.000310048,0.36899734,0.000157739,9.06E-05
8710,8.24E-06,0.002808868,0.36997727,0.5355085,0.000797075,0.005213636,0.001473812,0.07477133,0.007711796,0.001729465
8711,1.92E-05,0.000785222,0.9902154,0.004322619,1.83E-05,1.77E-05,9.42E-05,0.004374735,0.000102172,5.05E-05
8712,6.70E-06,0.002306411,0.410305,0.53730404,0.00025451,0.001899719,3.83E-05,0.047785003,8.15E-05,1.89E-05
8713,0.001705106,0.4290113,0.006579328,0.022169214,0.00223075,0.035850916,0.00037823,0.000523325,0.028570674,0.47298124
8714,0.001697912,0.87994933,0.000859291,0.003654567,0.007218071,0.002709642,0.026382536,0.002048266,0.07508204,0.0003985
8715,2.37E-07,4.04E-06,1.34E-07,1.88E-05,7.02E-07,5.89E-06,8.21E-06,4.79E-09,0.99995375,8.25E-06
8716,0.002173541,0.006017605,0.038140535,0.29536822,0.001363478,0.005707202,0.5444656,0.008860667,0.09690899,0.000994172
8717,3.95E-06,0.001883305,0.002876226,0.015377001,0.97340167,0.003128815,0.000190764,0.002055185,0.000749521,0.00033355
8718,3.61E-05,0.972385,0.000564846,0.001945574,0.021301601,0.002011244,0.001056331,0.000430998,0.000250221,1.82E-05
8719,5.32E-05,2.12E-05,0.9999006,7.87E-06,5.72E-06,7.56E-06,4.88E-07,3.08E-07,2.35E-06,7.23E-07
8720,8.36E-06,0.000863996,3.57E-05,0.038766943,1.77E-05,0.959999,1.09E-05,0.000276756,6.12E-06,1.45E-05
8721,0.00013425,0.005934007,0.000390507,0.052520383,0.002339124,0.38758504,0.004976317,4.62E-05,0.45623505,0.089839034
8722,0.001693323,0.14883997,0.012340438,0.06326655,0.004056476,0.37182716,0.00196904,0.35883665,0.002569501,0.03460086
8723,6.47E-05,0.017647283,0.008484068,0.001076021,0.5035595,0.00963898,0.001685348,0.30601943,0.006293078,0.14553161
8724,0.014387465,0.3230833,0.007243149,0.13054058,0.1487081,0.32775173,0.015130799,0.007830501,0.022648444,0.002675952
8725,1.21E-06,0.98623824,2.77E-05,0.012204192,0.000145701,0.000409254,0.000440756,9.08E-05,0.000432962,9.20E-06
8726,0.000152299,0.007292103,0.012045155,0.010163308,0.008590635,0.915087,0.00043506,0.002582911,0.020652259,0.022999173
8727,7.57E-05,0.40923417,0.000373581,0.476972,0.009203717,0.06245432,0.005452347,0.001603676,0.006384024,0.028246358
8728,0.001641534,0.004913416,0.000660278,0.014463365,0.00012198,0.001512569,0.000168313,0.97477335,0.001027872,0.0007174
8729,0.00017498,0.000361815,0.000272642,0.78201216,0.000948849,0.18457621,0.0143041,0.000216813,0.01699724,0.000135124
8730,0.000387522,0.047258552,0.003548265,0.02245937,0.38864836,0.44092256,0.018825414,0.006378124,0.000238133,0.07133375
8731,5.95E-06,0.000275682,0.00046056,0.000202818,6.50E-06,1.33E-05,5.30E-05,0.99894685,2.13E-05,1.42E-05
8732,1.91E-05,1.01E-05,6.01E-05,1.53E-06,3.29E-06,1.69E-06,4.66E-06,1.49E-06,0.012330339,0.98756754
8733,2.48E-06,2.03E-05,8.14E-05,0.9997545,8.32E-05,8.80E-06,3.01E-06,3.54E-05,1.08E-05,9.69E-08
8734,0.013137884,0.40617436,0.026007332,0.049343314,0.022140078,0.057239532,0.1547816,0.2657344,0.004359587,0.001081913
8735,5.62E-06,0.000444408,8.73E-05,0.9224554,3.69E-05,0.07249237,0.00364767,1.29E-05,0.000808812,8.69E-06
8736,0.000278252,0.05585066,0.4193721,0.43955112,0.001357157,0.011879936,0.005286503,0.012310533,0.009808312,0.044305336
8737,0.000223387,0.003913063,0.9931507,0.000307161,0.000597127,0.000217319,6.97E-05,0.001288333,8.00E-05,0.000153316
8738,2.53E-06,0.9969496,4.46E-05,0.001767779,5.67E-05,1.21E-05,0.000163893,0.000988737,1.37E-05,3.80E-07
8739,4.69E-07,0.001749631,4.75E-05,0.02071133,5.27E-05,0.9760213,0.001138803,4.26E-05,8.87E-05,0.000146968
8740,4.27E-09,2.36E-08,1.04E-06,0.99997556,8.81E-09,2.32E-05,1.65E-09,6.03E-08,1.34E-08,4.05E-10
8741,1.05E-06,0.999658,1.97E-05,1.84E-06,0.000299741,5.86E-06,5.73E-07,1.09E-05,1.36E-06,8.79E-07
8742,8.84E-05,0.9822421,0.001283485,0.004646474,0.006880895,0.000314613,0.000201003,0.00255892,0.001013072,0.000771072
8743,0.001204025,0.005377796,0.7555577,0.02498527,0.060887337,0.002585962,0.001580478,0.010484248,0.001046761,0.13629045
8744,0.00097033,0.009881758,0.003274469,0.008227145,0.006914241,0.006756844,0.3917362,0.012254404,0.5599668,1.78E-05
8745,5.92E-05,0.001643928,0.002909685,0.96441823,0.00380318,0.001825186,0.001416148,1.76E-05,0.023810863,9.60E-05
8746,7.99E-05,0.002737881,0.9521524,0.01581613,0.010053621,0.001561039,0.000227281,0.000348517,0.001158722,0.015864538
8747,3.16E-06,0.001125773,9.28E-06,1.35E-05,2.79E-06,9.64E-05,0.9969919,1.34E-05,0.001743811,7.41E-08
8748,4.59E-06,8.51E-05,9.18E-06,0.9997396,1.14E-06,5.88E-05,1.68E-08,3.28E-05,4.72E-06,6.40E-05
8749,9.14E-08,1.78E-05,2.57E-05,0.99982625,5.54E-05,6.08E-05,5.48E-07,6.74E-07,4.40E-06,8.20E-06
8750,0.001693544,0.57367027,0.002307027,0.000575693,0.01911831,0.000354652,0.3918323,0.002315115,0.00764502,0.000488054
8751,0.000147519,0.69275564,0.004137631,0.12753713,0.016497135,0.000308185,0.000240585,0.15479484,0.003416271,0.00016498
8752,5.17E-06,7.78E-05,0.00040081,0.45121714,5.71E-06,0.5471646,0.000332982,3.67E-06,0.000787896,4.31E-06
8753,0.000550487,0.002381932,0.015158434,0.0825674,0.000586133,0.47469905,0.000488337,0.000856814,0.001920238,0.42079115
8754,0.006503146,0.010782135,0.009195866,0.406379,0.004005509,0.32267305,0.10681344,0.000330358,0.12754677,0.005770748
8755,0.74823684,0.18327858,0.004805684,0.005704701,0.005837353,0.001414498,0.000604268,0.000664567,0.003297241,0.046156205
8756,1.19E-06,6.84E-06,0.000230838,5.60E-05,8.77E-05,0.000341516,1.49E-06,7.98E-06,0.000202264,0.99906427
8757,0.001202432,0.002213578,0.001363511,0.01585542,0.3806835,0.002825022,0.000280846,0.000101561,0.005913923,0.5895602
8758,0.8317665,0.019069375,3.64E-05,6.48E-05,0.1208581,0.000292162,0.020814145,0.00010558,0.000179253,0.0068137
8759,5.85E-07,7.33E-08,2.17E-06,9.25E-08,2.29E-07,9.22E-08,8.91E-09,1.23E-09,2.86E-05,0.9999682
8760,7.46E-06,0.4631662,9.68E-05,0.50081426,0.000180699,0.032616254,0.000286495,0.000954192,0.000575156,0.001302382
8761,1.00E-05,0.97627175,0.000502333,0.009095154,0.00201468,0.002147446,0.000284056,0.009313908,0.000190686,0.000169942
8762,0.2824226,0.3632153,0.018648611,0.1751844,0.07153017,0.000506919,0.06151977,0.018945519,0.005624424,0.002402178
8763,0.000186042,0.037728578,0.7841336,0.14703718,8.84E-05,8.21E-05,0.000218431,0.014279895,0.016086617,0.000159119
8764,0.000196566,0.44322422,0.000258167,0.5080234,0.005458308,0.02049459,0.000148647,0.001299299,0.001074108,0.019822665
8765,9.07E-06,3.63E-06,9.61E-07,8.49E-06,1.00E-06,1.44E-05,0.9999591,1.21E-07,3.31E-06,5.43E-08
8766,0.00582824,0.13001865,0.003167727,0.36231595,0.000181497,0.4022905,0.054451652,0.000505397,0.040201463,0.001038955
8767,0.00075303,0.014456638,0.00198676,0.004737982,0.000217034,0.001951528,0.001925006,0.97177595,0.001926044,0.000270158
8768,3.47E-06,0.001992858,0.001269839,0.96690947,0.000373084,0.02612919,0.000156339,3.30E-05,0.003130314,2.49E-06
8769,1.91E-06,0.008988256,0.000927589,0.001159103,0.000145835,0.9853952,0.001355296,0.000168255,0.001191383,0.000667164
8770,0.000320042,0.3078828,0.18760456,0.092289776,0.29258898,0.007508676,0.00406088,0.05858665,0.048589736,0.000567855
8771,0.000753047,0.4181432,0.003754417,0.062328022,0.4268503,0.006439097,0.002102091,0.000596907,0.077940635,0.001092296
8772,0.000862041,0.98923546,0.000390478,0.00135131,0.002035994,0.000843042,0.000507161,0.001575456,0.003078083,0.000120951
8773,1.54E-05,0.000661976,0.000404497,9.94E-05,9.17E-05,0.99704057,0.001395407,0.000104828,3.26E-05,0.000153504
8774,0.000190896,0.001003632,0.002320119,0.000260074,0.9934487,0.000627167,0.000835333,0.000684397,0.000316161,0.00031366
8775,0.036670838,0.046118893,0.11443507,0.24100885,0.001301515,0.1739276,0.06834725,0.08050627,0.02261519,0.21506847
8776,0.000470677,0.001174907,5.87E-05,5.27E-05,2.46E-05,0.005876218,0.9889892,0.000102752,0.002348284,0.000901976
8777,0.000206227,0.006336075,0.003246275,0.006973409,0.004282767,0.8756789,0.014487811,0.048000336,0.007529572,0.03325862
8778,0.02301003,0.07773382,0.30504075,0.011193224,0.3942996,0.004042018,0.006359502,0.12161688,0.008583029,0.04812124
8779,0.025131803,0.07850224,0.41110212,0.025882958,0.006678264,0.16255897,0.14906317,0.0859639,0.031491823,0.023624701
8780,0.019111406,0.21706901,0.010194754,0.1377215,0.062394638,0.012486904,0.006933569,0.07617971,0.1125438,0.34536463
8781,6.34E-06,9.39E-05,0.000206553,0.000177707,0.9985733,0.00027686,2.76E-05,0.000343492,1.48E-05,0.000279409
8782,9.60E-05,0.85262066,0.000195868,0.000353547,0.023692057,0.002477693,0.07970657,0.000676264,0.038126588,0.002054753
8783,1.83E-08,1.29E-06,1.97E-06,6.30E-07,7.69E-06,0.000413848,0.99957377,6.29E-08,5.27E-07,3.16E-08
8784,0.89993286,0.009030419,0.000812455,0.003375295,0.00027818,0.000190216,0.023100343,0.061399754,0.000572326,0.001308188
8785,1.74E-06,4.27E-05,6.29E-05,0.000126105,3.45E-06,0.9996939,3.12E-05,3.54E-05,6.14E-07,2.15E-06
8786,0.002122954,0.3939315,0.015846455,0.03634308,0.094669424,0.007121068,0.015068708,0.002899221,0.43119228,0.000805256
8787,1.11E-06,2.07E-08,4.37E-06,4.92E-07,9.56E-08,1.11E-06,4.24E-09,2.10E-07,1.59E-06,0.99999106
8788,0.00359307,0.001365931,0.000395525,0.004480299,0.0312332,0.56480914,0.37796703,3.02E-05,0.015108011,0.001017625
8789,6.73E-07,1.19E-05,8.74E-07,0.000481678,2.31E-07,0.99934715,0.000120513,1.06E-06,3.21E-05,3.84E-06
8790,0.018986808,0.14132571,0.014201816,0.03591713,0.17761719,0.006104691,0.21450981,0.030015811,0.33396408,0.02735695
8791,0.00046608,0.002196413,0.026302172,0.1617062,0.008140926,0.01168388,0.000620763,9.20E-05,0.52202296,0.26676866
8792,7.01E-06,0.001706801,0.000979815,0.000183955,0.000138442,5.48E-05,9.70E-05,0.99679357,2.56E-06,3.61E-05
8793,0.001173077,0.32527766,0.4857879,0.11533275,0.006865334,0.002449752,0.000417449,0.02199668,0.039135173,0.001564167
8794,0.94783455,0.000129249,1.54E-05,0.000443434,0.009403665,0.000138901,0.020131757,4.81E-05,0.001645396,0.020209432
8795,1.91E-05,2.15E-05,5.45E-05,0.002698001,0.000111109,0.000125665,0.9962864,1.61E-05,0.000667442,1.14E-07
8796,0.000442584,0.005237413,0.30346066,0.23674916,0.31524625,0.084981814,0.007358993,0.002164867,0.004026566,0.0403316
8797,0.000498408,0.001995367,0.8596914,0.13295783,9.18E-05,0.00062005,0.00011717,0.003389083,0.000578022,6.09E-05
8798,5.37E-06,0.002659138,0.9947889,0.000100968,0.000163992,3.49E-05,0.000727116,0.000258269,0.000956342,0.000305061
8799,0.04881903,0.51506263,0.022396643,0.16734709,0.015984517,0.005763767,0.02150274,0.010897579,0.19120857,0.001017439
