-1,0,1,2,3,4,5,6,7,8,9
5306,4.21E-07,3.49E-06,1.88E-08,2.37E-07,2.84E-09,6.80E-08,3.05E-09,1.90E-07,7.92E-08,0.99999547
5307,1.73E-07,1.69E-08,3.61E-07,7.84E-09,1.51E-07,3.92E-07,3.18E-09,0.9999988,1.48E-10,4.53E-09
5308,8.94E-10,1.20E-09,1.62E-06,0.003730143,3.89E-07,0.996267,1.85E-09,8.38E-07,2.24E-10,6.11E-11
5309,2.27E-10,2.10E-07,7.59E-11,1.69E-09,1.39E-11,3.59E-09,3.33E-11,1.44E-09,6.61E-09,0.99999976
5310,7.73E-06,1.26E-07,1.78E-08,5.53E-06,2.96E-08,8.80E-06,1.45E-09,7.35E-09,1.28E-06,0.9999764
5311,0.000144424,2.60E-06,0.9996056,8.66E-06,8.19E-06,8.96E-07,0.000206887,1.33E-06,5.83E-08,2.12E-05
5312,3.70E-06,2.64E-06,0.9422729,0.032977656,0.000974938,0.019459749,0.004293329,7.88E-06,2.50E-06,4.78E-06
5313,4.67E-11,1.69E-09,1.70E-08,1.07E-06,3.33E-10,0.9999988,3.53E-10,1.10E-07,1.11E-10,3.08E-10
5314,4.10E-08,3.15E-08,4.67E-07,1.17E-06,6.65E-07,9.25E-07,0.9999964,3.42E-09,3.31E-07,1.42E-09
5315,0.010766905,0.001941165,0.000211057,3.69E-05,0.002556402,8.57E-06,2.15E-05,1.05E-05,0.9833104,0.001136624
5316,3.00E-10,1.41E-10,3.58E-07,5.51E-05,1.52E-05,0.9999192,5.28E-09,1.02E-05,2.79E-10,4.81E-10
5317,2.98E-09,1.78E-06,1.47E-11,4.56E-10,2.95E-12,8.80E-11,7.58E-12,2.90E-09,2.97E-09,0.9999982
5318,0.000890026,0.000364462,1.71E-05,2.02E-05,2.32E-06,1.67E-06,8.18E-06,5.30E-07,0.9986671,2.85E-05
5319,1.18E-05,1.92E-07,9.77E-05,0.021282269,9.12E-05,0.9783161,0.000193911,3.72E-06,1.35E-06,1.74E-06
5320,1.25E-07,2.41E-07,3.61E-05,0.000322838,0.9941825,0.005315305,1.80E-06,0.000138003,2.39E-06,5.96E-07
5321,8.96E-07,8.63E-06,0.001170744,0.00019394,0.9974891,0.000420595,0.000615462,1.67E-05,1.75E-05,6.65E-05
5322,7.15E-05,1.55E-06,4.45E-07,5.65E-07,4.56E-08,3.21E-07,1.07E-08,1.86E-08,0.9998872,3.82E-05
5323,1.27E-09,2.68E-08,1.23E-06,5.94E-06,0.9999788,1.30E-05,1.70E-08,1.11E-06,2.57E-09,7.31E-10
5324,0.12426485,0.004334283,0.008669574,0.7213231,0.000158253,0.14012022,5.98E-05,0.000748924,4.04E-06,0.000317001
5325,9.77E-06,1.30E-07,6.88E-08,1.57E-07,6.30E-08,4.00E-07,2.45E-07,5.13E-09,0.9999845,4.69E-06
5326,0.9999858,9.44E-08,4.86E-06,5.32E-07,2.55E-06,4.41E-07,4.92E-07,3.58E-07,2.50E-06,2.45E-06
5327,0.004992936,4.51E-05,0.000163576,0.002012083,0.98915124,0.001345304,0.000511204,0.00133769,0.000429365,1.14E-05
5328,1.33E-05,1.62E-06,7.63E-05,4.97E-05,1.29E-05,1.49E-05,0.99982685,7.33E-07,2.01E-06,1.67E-06
5329,3.23E-05,0.000236112,1.46E-07,5.33E-08,2.53E-09,4.27E-08,8.84E-06,5.86E-08,0.9996424,8.00E-05
5330,2.92E-06,2.14E-06,0.000657371,0.000719448,7.83E-06,0.000102189,0.99849296,2.55E-06,1.22E-05,3.69E-07
5331,2.08E-05,0.000298027,0.9622778,0.000685709,1.01E-05,0.03656304,1.39E-05,1.87E-05,0.000106666,5.01E-06
5332,1.87E-06,4.21E-07,1.10E-08,7.00E-08,2.28E-10,4.24E-08,8.98E-08,1.61E-09,0.9999974,9.44E-08
5333,0.9984888,0.000207751,0.000254859,4.73E-05,0.000109234,1.33E-05,1.84E-06,4.80E-05,0.000466894,0.000362144
5334,1.86E-06,0.001496519,0.007514842,0.86776876,0.000413321,0.12076004,0.001349943,0.000337434,3.36E-05,0.000323564
5335,0.002875625,8.95E-05,4.51E-06,3.16E-06,1.04E-05,1.50E-06,7.14E-07,1.78E-06,0.99632,0.000692818
5336,0.8285622,5.87E-05,6.81E-05,0.12526128,3.31E-05,0.004430695,2.80E-05,0.041282877,5.00E-05,0.00022494
5337,0.06043354,9.88E-06,0.93849003,0.000198607,0.000337244,3.14E-05,0.000229628,0.000111083,0.000138131,2.04E-05
5338,0.9899664,0.000362627,0.003103864,0.001791272,7.86E-05,0.000100535,0.002104093,9.76E-05,0.001658222,0.000736796
5339,0.000312992,0.001094522,0.15402222,0.12141197,7.40E-06,0.041974094,0.6790153,2.27E-06,0.002128481,3.07E-05
5340,0.91053134,0.000276715,0.000639446,0.009419825,0.047576167,0.00915387,0.000223257,0.006258061,0.015638687,0.000282637
5341,0.007330146,1.35E-05,0.99145573,0.000872088,1.40E-06,6.27E-05,5.80E-05,5.04E-05,3.68E-06,0.00015227
5342,0.9865783,2.96E-05,0.00455113,0.001505479,1.62E-05,0.001331924,2.15E-05,0.003481442,0.001720138,0.000764299
5343,0.003503129,5.99E-05,9.58E-08,6.08E-09,3.54E-09,4.62E-09,9.76E-07,5.56E-09,0.9964252,1.07E-05
5344,0.99896777,1.51E-06,0.000121947,5.94E-05,5.66E-06,8.32E-05,1.05E-07,0.000754648,4.18E-06,1.49E-06
5345,5.66E-07,6.79E-08,0.003628638,0.04160568,6.57E-05,0.9546021,4.32E-07,9.69E-05,6.73E-09,3.25E-09
5346,0.000114644,3.93E-07,0.99534506,0.004272933,1.84E-05,0.000145816,7.06E-05,1.91E-05,1.20E-05,9.05E-07
5347,6.68E-05,1.48E-07,0.9999279,1.11E-07,7.41E-08,5.35E-08,2.85E-06,2.08E-07,1.72E-06,1.11E-07
5348,5.16E-05,0.000417355,7.39E-06,3.77E-07,2.82E-08,1.04E-07,2.53E-05,1.90E-08,0.999463,3.48E-05
5349,1.25E-07,1.96E-07,0.006662454,0.000610209,1.96E-05,0.000510931,0.9920914,0.000100587,2.72E-08,4.40E-06
5350,2.23E-07,8.38E-05,0.000266979,0.000629564,0.95619804,0.039499767,0.000893469,0.002413664,1.20E-06,1.31E-05
5351,3.24E-05,0.982323,9.62E-06,1.92E-05,1.97E-06,8.85E-05,9.35E-06,3.63E-05,8.56E-05,0.017394139
5352,0.000512731,0.000260895,0.013299763,0.02965054,6.71E-05,0.041625373,0.9099507,8.65E-06,0.000135212,0.004489067
5353,8.40E-07,3.56E-07,2.09E-06,1.24E-05,0.99995434,2.67E-05,2.95E-06,4.14E-08,5.77E-09,1.74E-07
5354,7.92E-08,2.40E-08,1.42E-05,0.000167915,5.17E-07,0.9997992,3.26E-06,1.48E-05,7.59E-09,1.20E-07
5355,3.39E-07,4.03E-05,2.30E-08,2.90E-08,1.28E-10,3.43E-09,2.92E-09,8.47E-09,5.24E-07,0.9999589
5356,1.39E-07,8.12E-06,5.81E-09,2.72E-08,1.08E-09,3.38E-08,3.54E-10,6.51E-09,9.39E-07,0.9999907
5357,0.9859724,0.000553311,0.010108158,0.000536046,0.000717445,4.70E-05,5.45E-05,0.00012686,0.000199863,0.001684493
5358,1.28E-10,2.83E-08,2.15E-05,3.97E-05,6.95E-06,0.99993014,4.26E-07,1.41E-06,1.31E-09,2.12E-08
5359,0.000596838,0.001198395,0.014846475,0.7228496,0.024585774,0.2350016,0.000309388,5.80E-05,0.000199778,0.000354129
5360,1.00E-05,1.41E-06,0.99885356,2.23E-05,0.000228042,0.000814313,3.97E-05,2.84E-05,7.83E-07,1.52E-06
5361,0.7159983,0.0778223,0.19150434,0.00092485,0.001540183,0.000107021,0.00029014,0.00022738,0.001773872,0.009811576
5362,2.66E-05,4.58E-05,0.2128921,0.106925815,0.05115481,0.5864115,0.03949764,0.002905706,1.32E-05,0.000126802
5363,0.19478738,0.00192321,0.037120588,0.000674931,2.50E-05,0.000267273,4.79E-05,3.86E-05,0.7579901,0.007124972
5364,0.9985092,1.16E-05,0.000486493,0.000135136,1.80E-07,0.000225511,3.67E-07,4.75E-06,0.000507305,0.000119443
5365,6.18E-08,1.61E-06,1.66E-09,2.64E-09,3.37E-12,1.20E-09,8.92E-11,1.28E-08,5.49E-07,0.99999774
5366,2.43E-09,2.92E-07,5.45E-07,5.57E-07,2.10E-07,2.38E-07,0.9999976,3.47E-09,5.07E-07,5.18E-09
5367,8.34E-08,7.69E-10,0.99999917,5.41E-07,1.65E-09,3.63E-08,6.66E-08,9.40E-10,1.19E-08,3.49E-10
5368,7.47E-10,1.79E-10,1.91E-07,0.99997604,2.19E-06,2.14E-05,4.99E-09,1.31E-07,4.50E-09,3.10E-10
5369,6.38E-08,6.80E-09,2.62E-06,4.17E-06,2.12E-05,0.000138694,5.66E-07,0.9998325,6.10E-09,2.78E-08
5370,1.57E-11,4.55E-08,1.32E-07,3.44E-06,3.12E-09,0.9999962,4.59E-08,2.42E-07,5.20E-10,6.99E-10
5371,5.98E-10,3.25E-10,3.09E-07,1.06E-05,4.75E-07,0.99998844,6.40E-09,1.53E-07,5.41E-10,3.08E-10
5372,1.12E-07,0.99999475,1.21E-07,8.21E-07,4.23E-08,4.48E-07,7.78E-07,9.40E-08,3.28E-07,2.54E-06
5373,9.09E-08,4.04E-07,0.004026623,0.76023275,0.0072976,0.22605279,0.002169026,0.00021783,2.74E-06,1.23E-07
5374,0.9931565,1.08E-05,0.006681556,2.07E-05,2.25E-05,3.49E-06,1.58E-05,1.17E-05,7.22E-05,4.68E-06
5375,7.07E-10,1.63E-10,7.00E-07,9.93E-06,0.9999865,2.65E-06,2.89E-08,2.56E-07,1.55E-08,5.66E-09
5376,0.000261517,0.9127349,2.71E-05,1.06E-05,9.99E-06,2.46E-05,0.001862229,6.51E-05,0.000300605,0.0847033
5377,8.85E-10,1.60E-06,2.72E-10,1.32E-09,2.52E-11,7.69E-10,6.08E-11,3.27E-08,9.36E-10,0.99999833
5378,4.01E-06,1.61E-06,4.62E-05,9.15E-05,1.90E-05,0.000455319,0.99937755,4.84E-07,1.29E-06,3.06E-06
5379,9.45E-08,5.64E-07,3.35E-05,0.99875915,3.18E-05,0.001140167,1.17E-06,2.67E-05,3.21E-06,3.44E-06
5380,1.67E-06,0.99747145,1.09E-07,1.81E-06,2.76E-09,3.61E-07,8.85E-08,2.07E-08,9.54E-06,0.002515044
5381,0.009776731,0.002308985,0.056161463,0.002744601,0.000988402,0.048356596,0.000183588,0.8734485,0.002968368,0.003062781
5382,3.55E-05,6.41E-07,9.24E-09,3.31E-08,2.61E-09,1.73E-08,1.30E-07,2.03E-08,0.9999634,2.15E-07
5383,0.002493308,4.71E-06,0.000101903,0.002957242,0.8356584,0.14295612,0.01003354,0.005770259,1.16E-06,2.32E-05
5384,1.11E-07,8.50E-07,0.00025964,0.000287089,2.57E-05,0.99932635,1.64E-05,8.33E-05,1.63E-07,4.75E-07
5385,0.001132862,0.006915419,0.010508454,0.003869349,0.94815916,0.001678531,0.000172669,0.023226688,0.002531029,0.001805961
5386,5.40E-11,0.9999999,2.18E-09,1.14E-09,5.02E-12,1.21E-08,2.69E-11,3.73E-11,6.61E-10,6.50E-08
5387,0.000272908,2.32E-07,0.9995919,5.28E-05,1.96E-05,1.40E-05,1.54E-05,3.13E-05,1.44E-06,3.85E-07
5388,3.70E-05,3.67E-05,0.000102547,0.0003629,1.78E-06,0.000272776,3.42E-07,0.9990625,6.73E-07,0.000122779
5389,0.025241446,0.003118784,0.002859794,0.005624439,0.001738085,0.001633873,0.000192227,0.000505422,0.95759916,0.00148679
5390,0.00080101,3.80E-05,0.001852159,0.000162173,3.49E-06,0.000460079,5.39E-05,1.87E-05,0.9957712,0.000839392
5391,3.61E-06,0.8119932,5.58E-06,2.54E-06,1.26E-08,3.94E-06,4.99E-06,1.93E-06,0.000429528,0.18755472
5392,2.23E-08,9.18E-06,1.11E-09,3.13E-07,2.72E-10,3.39E-08,7.21E-10,1.06E-08,8.82E-08,0.99999034
5393,7.46E-07,4.23E-08,0.00374896,0.002398378,0.99329174,0.000285453,0.000258463,1.61E-05,2.62E-08,7.02E-08
5394,1.44E-08,6.74E-10,5.13E-08,1.66E-09,6.20E-09,3.49E-07,8.08E-10,0.9999995,1.33E-10,6.80E-09
5395,5.68E-10,3.72E-09,5.62E-08,5.76E-08,3.45E-06,1.45E-05,1.48E-06,0.99998057,4.32E-10,2.95E-08
5396,5.57E-06,2.14E-07,1.96E-08,5.98E-08,1.95E-09,1.56E-08,7.78E-10,1.54E-09,0.9999926,1.53E-06
5397,0.001959565,0.0165989,0.000155349,7.83E-05,1.92E-05,0.000938568,5.49E-05,0.000633569,0.973047,0.006514713
5398,1.02E-05,4.63E-08,0.000595751,4.44E-06,0.99937797,3.95E-06,7.32E-08,7.32E-06,2.13E-07,5.66E-08
5399,2.53E-05,0.000749163,4.25E-05,0.003267653,0.00032708,3.36E-05,0.9775918,5.90E-06,0.016626105,0.001330932
5400,2.88E-06,0.9998685,1.10E-05,1.74E-06,4.38E-09,6.51E-06,1.36E-06,2.43E-06,5.47E-05,5.08E-05
5401,2.53E-08,0.9999988,2.23E-08,6.31E-08,3.01E-10,5.57E-08,7.17E-10,2.79E-09,2.02E-08,1.03E-06
5402,1.05E-10,9.11E-11,5.86E-08,2.01E-05,2.26E-09,0.99997985,6.86E-10,7.60E-09,2.25E-09,2.43E-10
5403,0.001642515,0.002176006,4.46E-07,2.98E-06,1.63E-07,1.47E-07,1.62E-07,6.16E-07,0.9953283,0.000848662
5404,2.98E-06,1.79E-08,6.76E-06,0.9926369,0.000226758,0.007104645,2.07E-07,2.18E-05,3.40E-08,2.50E-09
5405,1.86E-07,4.15E-06,0.000243905,0.000155673,0.000580927,0.006350929,0.9847565,0.007895975,3.87E-07,1.13E-05
5406,2.68E-05,4.99E-06,0.019109705,0.004886239,9.16E-05,0.9751569,0.000481906,0.000239494,8.26E-07,1.51E-06
5407,5.07E-08,9.80E-09,1.80E-06,8.98E-07,0.9999907,3.14E-06,1.09E-08,3.48E-06,1.87E-08,5.41E-09
5408,3.67E-08,1.01E-08,9.53E-06,2.81E-05,0.002595847,0.02545805,4.43E-08,0.97190845,3.95E-09,1.33E-08
5409,5.87E-05,0.028073909,3.19E-05,1.90E-05,8.28E-06,7.86E-05,1.76E-07,0.002607802,2.70E-07,0.9691214
5410,4.51E-06,3.52E-06,2.14E-06,7.79E-08,1.23E-08,7.79E-09,3.03E-08,8.74E-08,4.08E-07,0.9999893
5411,1.08E-07,1.50E-10,8.86E-07,9.75E-06,1.16E-06,9.77E-06,0.9999782,1.17E-07,2.04E-08,4.29E-09
5412,2.11E-07,2.53E-07,7.66E-06,1.09E-05,2.77E-07,0.99902594,9.66E-07,0.000952976,5.46E-08,7.44E-07
5413,1.83E-06,2.34E-07,8.47E-08,1.56E-07,1.19E-07,3.99E-08,8.80E-09,2.46E-08,0.99999714,3.09E-07
5414,6.20E-07,1.52E-08,1.89E-07,0.000546502,0.004646167,0.99091184,3.03E-09,0.003894688,3.81E-09,6.96E-09
5415,0.000473161,4.38E-06,8.56E-06,1.48E-05,3.52E-06,8.82E-06,1.62E-06,1.73E-06,0.9994715,1.19E-05
5416,0.008294761,0.004341123,6.48E-05,0.000759812,1.67E-06,0.001049562,3.40E-05,0.000491307,0.001315145,0.98364776
5417,5.30E-06,2.00E-07,0.90693057,0.000298431,0.091057435,0.000770459,4.31E-05,0.000894334,2.99E-08,3.19E-08
5418,1.44E-05,7.01E-06,0.000478878,0.000966466,0.9740878,0.00061444,0.000218876,0.023573585,1.86E-05,2.01E-05
5419,1.03E-07,4.05E-06,1.88E-05,1.08E-06,1.37E-05,0.000220018,2.86E-07,0.9997329,2.48E-07,8.88E-06
5420,2.42E-08,1.84E-08,5.27E-06,0.00011027,1.05E-07,2.42E-06,0.99988043,4.28E-08,8.67E-07,5.16E-07
5421,0.8475649,0.049952358,0.000508715,0.000345682,0.000383136,0.000139597,6.35E-05,2.37E-05,0.09682753,0.004190838
5422,2.83E-06,5.60E-05,0.001958675,0.004799231,0.91231847,0.07562318,0.003611276,0.001320788,0.000108927,0.000200703
5423,7.69E-06,1.59E-08,6.74E-06,0.01938646,1.50E-05,0.98038554,1.61E-05,0.000182211,6.45E-08,1.13E-07
5424,9.90E-08,1.57E-09,0.99999964,2.60E-08,2.47E-08,7.15E-08,9.69E-08,1.33E-09,1.64E-10,8.41E-10
5425,0.000218564,7.37E-05,7.35E-05,0.0005976,0.9978023,0.000319045,1.68E-06,0.000426763,7.34E-07,0.000486069
5426,1.14E-10,2.10E-07,1.78E-10,5.47E-11,5.29E-12,1.79E-10,5.72E-11,7.31E-09,1.40E-10,0.99999976
5427,0.9427933,1.15E-05,0.043830708,0.007820105,0.001239275,0.000973769,0.00056646,6.08E-05,0.002523513,0.000180564
5428,7.17E-06,1.59E-05,0.98802465,0.000308185,0.000915442,0.002813645,0.004526419,0.003327491,4.25E-05,1.86E-05
5429,8.89E-07,7.53E-08,7.03E-05,1.05E-05,5.65E-06,8.61E-05,3.44E-06,0.9998228,1.27E-07,2.37E-07
5430,1.28E-10,6.00E-11,1.48E-07,3.48E-05,0.9999312,3.28E-05,6.84E-08,1.02E-06,3.34E-10,1.72E-10
5431,2.99E-06,1.28E-05,0.000272963,0.8493207,0.000267474,0.14012055,0.008854965,0.001130431,2.02E-06,1.50E-05
5432,7.87E-07,3.88E-06,0.002183769,0.007925723,0.001754891,0.001335964,0.9867496,9.72E-06,1.50E-06,3.42E-05
5433,6.76E-09,8.94E-11,1.89E-05,0.018690884,1.91E-05,0.9812493,1.75E-06,2.02E-05,7.79E-10,1.10E-10
5434,2.48E-08,2.15E-08,2.00E-07,1.59E-06,3.16E-05,0.00023262,5.59E-07,0.99973327,1.44E-08,6.97E-08
5435,6.35E-06,1.01E-06,1.12E-07,7.81E-07,1.97E-09,1.44E-07,8.89E-10,1.44E-07,8.70E-05,0.9999044
5436,0.99994457,4.83E-06,1.09E-05,2.65E-06,2.32E-07,4.14E-07,6.51E-07,2.15E-05,2.01E-06,1.23E-05
5437,2.46E-05,1.90E-07,0.000333161,0.000250645,7.25E-05,3.47E-05,0.9992767,6.62E-06,6.85E-07,1.25E-07
5438,0.000590836,4.81E-07,0.9982059,0.000956592,6.10E-07,0.000138764,3.29E-05,7.12E-05,2.57E-06,1.57E-07
5439,1.38E-05,4.27E-07,4.98E-05,0.6379789,0.001206952,0.33769318,4.57E-06,0.023047028,1.35E-06,4.00E-06
5440,0.000908211,2.66E-05,0.019135028,0.6775295,0.008191577,0.23817557,1.37E-06,0.054827865,0.000109642,0.001094591
5441,0.00054876,0.000156476,0.9474007,0.013803897,0.001630838,0.032327447,0.003757916,0.00027085,7.87E-05,2.45E-05
5442,1.90E-06,4.10E-08,0.9999896,8.09E-07,1.71E-07,5.67E-06,9.00E-07,5.34E-07,3.23E-07,6.45E-08
5443,0.000349678,9.85E-06,0.002493542,0.002304632,0.008566412,0.005591484,8.14E-05,0.9805675,2.10E-05,1.44E-05
5444,3.53E-09,5.37E-10,2.22E-06,1.64E-06,0.99999547,3.23E-07,3.00E-07,2.13E-08,1.11E-09,1.69E-09
5445,3.65E-07,7.88E-09,3.82E-07,5.08E-06,4.22E-06,9.94E-06,1.08E-08,0.9999794,6.90E-08,5.61E-07
5446,0.001373356,0.016118985,2.07E-06,1.32E-05,9.89E-06,3.05E-06,2.41E-06,5.81E-07,0.000214364,0.982262
5447,0.00023199,7.55E-05,0.000134295,0.000117215,5.30E-07,2.71E-06,0.9980028,1.94E-07,0.001384585,5.02E-05
5448,4.33E-08,9.97E-05,2.71E-06,0.002933418,0.99429893,0.002617612,4.15E-05,4.23E-06,1.75E-07,1.63E-06
5449,0.001289325,0.007039091,0.000600581,0.000442839,0.00019603,0.001342326,0.002436443,0.000117826,0.013467379,0.97306824
5450,2.21E-08,0.99999714,9.06E-09,8.96E-09,3.48E-11,6.73E-09,2.00E-09,1.28E-10,2.86E-06,4.95E-08
5451,0.9432146,0.000103553,0.001291431,6.79E-05,0.000125533,6.71E-06,1.45E-05,2.12E-05,0.054931078,0.000223513
5452,4.77E-06,1.76E-06,0.43358988,0.19303736,0.000261602,0.2968265,0.07626046,3.32E-06,1.20E-05,2.33E-06
5453,6.39E-06,8.42E-05,1.08E-07,3.62E-07,2.59E-08,1.16E-07,4.26E-08,4.35E-08,0.9999038,4.85E-06
5454,3.76E-09,6.81E-10,5.52E-07,0.000493202,0.000183272,0.9985582,1.32E-07,0.000764554,3.30E-09,4.03E-09
5455,0.000620765,1.89E-06,0.00018289,1.55E-05,0.9976476,2.51E-05,1.42E-07,0.001499138,2.57E-06,4.28E-06
5456,1.19E-08,3.89E-09,9.08E-08,0.99998796,1.44E-06,1.01E-05,2.51E-07,1.57E-07,2.96E-08,2.84E-10
5457,0.000111767,1.31E-06,0.024329,0.90329343,0.0005149,0.003996256,0.06766151,5.71E-05,1.58E-05,1.90E-05
5458,1.63E-05,1.98E-06,0.001386034,0.15151855,0.000182402,0.84623957,0.000100083,0.000549343,1.54E-06,4.20E-06
5459,4.55E-09,1.66E-08,2.46E-06,6.39E-07,8.78E-09,1.76E-07,0.99999666,2.68E-10,1.34E-08,1.05E-09
5460,1.27E-05,4.73E-07,0.001824186,0.009909857,0.000544005,0.9803852,9.37E-05,0.007220852,1.95E-06,7.01E-06
5461,1.20E-05,2.86E-07,0.004902762,0.020189404,0.95325285,0.017945927,0.000254894,0.003395963,2.70E-05,1.88E-05
5462,1.12E-05,6.60E-08,0.544963,0.42910048,0.011121689,0.00748874,0.007073582,0.000234459,5.98E-06,8.49E-07
5463,5.05E-05,0.5854366,2.94E-05,0.002150565,3.85E-07,0.001746074,0.001373432,0.000151337,0.23392954,0.17513217
5464,3.46E-08,5.96E-10,3.03E-08,5.12E-08,2.41E-07,2.96E-06,3.32E-09,0.99999666,1.72E-09,8.70E-10
5465,8.71E-06,3.47E-07,0.000100018,0.036478713,0.75100034,0.2043605,0.00018931,0.007858576,1.73E-06,1.77E-06
5466,0.9834856,9.73E-06,0.000684635,0.005187708,1.64E-05,0.01012818,3.73E-05,0.00043059,7.57E-06,1.23E-05
5467,5.17E-07,1.06E-06,2.20E-06,8.75E-05,1.20E-07,1.01E-05,0.9998976,2.84E-08,5.17E-07,2.74E-07
5468,2.05E-06,2.39E-07,1.24E-09,1.62E-09,8.80E-11,9.63E-10,2.81E-10,3.82E-09,4.48E-05,0.9999529
5469,0.001516761,5.92E-06,0.00969319,0.000374088,0.9880767,1.57E-05,4.27E-05,0.000122391,8.79E-05,6.47E-05
5470,0.017717386,8.70E-05,0.000442436,0.000915619,0.9782548,1.73E-05,1.09E-06,7.30E-05,0.001947187,0.000544247
5471,4.74E-10,0.99999976,3.47E-10,9.62E-11,2.85E-11,7.90E-10,3.92E-11,7.86E-10,6.07E-11,2.32E-07
5472,5.86E-05,1.64E-07,0.000115465,0.8817087,0.000910814,0.11678244,0.000394855,2.85E-05,1.20E-07,3.22E-07
5473,0.008258277,0.000561368,0.2291616,0.0399993,0.598497,0.113465145,0.000380089,0.008377073,0.000634591,0.000665634
5474,2.68E-08,1.94E-08,1.52E-06,1.75E-07,3.49E-05,1.45E-05,2.24E-08,0.99994874,4.03E-09,1.80E-08
5475,0.000978604,0.000184984,2.63E-05,6.96E-07,1.98E-07,3.11E-07,6.32E-07,1.01E-06,0.99854445,0.000262833
5476,0.000259881,7.08E-07,0.009068284,0.017928848,0.00062123,0.001601194,4.94E-05,0.9704081,2.66E-05,3.57E-05
5477,2.64E-08,9.06E-08,1.49E-05,0.000220004,4.05E-06,1.79E-05,0.9997421,1.93E-07,6.62E-07,1.07E-08
5478,3.11E-09,0.000229423,2.35E-09,4.16E-08,4.42E-11,3.78E-08,1.66E-09,1.71E-08,2.86E-08,0.99977046
5479,4.95E-08,9.33E-08,6.64E-06,1.27E-05,1.14E-05,4.11E-06,0.9999645,7.14E-08,4.42E-07,8.27E-09
5480,0.002656702,0.90956956,4.23E-06,0.000107556,4.54E-07,3.97E-06,5.31E-05,6.72E-07,0.042249482,0.04535422
5481,4.83E-05,1.75E-05,6.60E-07,2.25E-05,7.70E-06,2.43E-06,1.04E-05,1.18E-05,0.9998772,1.43E-06
5482,3.72E-08,0.9998677,1.06E-07,1.34E-07,6.30E-10,3.35E-06,4.53E-08,6.15E-07,2.75E-07,0.000127691
5483,0.078675844,0.004536849,0.000906156,0.00018203,0.004023582,0.0001308,0.000284844,0.010565652,0.8892328,0.011461454
5484,5.74E-05,7.93E-07,3.01E-05,0.000355201,0.000257724,0.002479643,1.21E-06,0.99679154,8.05E-07,2.55E-05
5485,0.001914836,2.59E-06,0.97681147,0.000284476,0.019127999,0.000211097,1.91E-06,0.001616005,2.01E-05,9.57E-06
5486,3.26E-05,3.76E-05,0.00627429,0.001649099,0.066317976,0.110314615,9.76E-08,0.8152208,4.90E-05,0.000104121
5487,0.999052,8.03E-05,0.000563645,1.36E-06,0.000179224,2.33E-07,7.93E-08,2.10E-06,0.00012021,9.32E-07
5488,0.9356344,0.003780247,0.024530424,0.00864289,0.004422765,0.013094869,0.000970222,0.000763202,0.002649296,0.005511571
5489,0.000233757,5.73E-08,3.68E-05,0.000418501,3.52E-08,0.01248392,8.97E-06,0.98680776,3.42E-08,1.01E-05
5490,1.22E-07,0.99991727,8.01E-07,2.20E-06,2.61E-07,4.07E-06,2.08E-07,3.44E-07,4.75E-08,7.47E-05
5491,0.000101952,0.002733244,8.99E-07,4.95E-07,1.74E-07,1.01E-07,1.37E-08,6.42E-07,0.00012366,0.99703884
5492,0.002489953,9.34E-05,0.002107099,0.031216402,2.46E-05,0.007375442,0.95640844,1.87E-05,0.000152825,0.0001129
5493,3.89E-07,0.9787255,2.34E-09,4.23E-08,2.09E-10,2.80E-08,5.48E-09,2.01E-09,5.73E-06,0.021268453
5494,0.000213036,0.000113326,0.9930247,0.001051224,0.00010869,0.003059898,5.86E-06,0.0022068,1.42E-05,0.000202301
5495,0.000846707,4.76E-05,0.010648661,0.000592789,0.979251,0.001436448,0.000185109,0.006986934,4.17E-06,5.85E-07
5496,0.000135407,0.053226337,5.82E-05,0.000178395,1.79E-06,3.90E-05,0.000123424,4.21E-06,0.94501746,0.001215776
5497,7.16E-05,1.35E-05,0.95293516,0.003170613,0.000487808,0.02573374,8.15E-05,0.017402831,3.20E-06,0.000100097
5498,3.09E-06,1.35E-08,2.06E-05,8.81E-05,4.49E-06,5.46E-05,0.99979585,3.27E-05,5.00E-08,4.35E-07
5499,0.9608028,0.00414671,0.020249005,0.004372036,3.69E-06,2.57E-05,0.001959801,5.45E-05,0.000356396,0.008029377
5500,2.95E-07,0.99998856,8.19E-07,3.22E-06,9.67E-08,1.22E-06,8.75E-08,1.42E-07,2.75E-07,5.36E-06
5501,0.001482836,3.79E-05,0.09045295,0.634718,0.025720853,0.11513613,0.001780469,0.13063712,1.17E-05,2.20E-05
5502,7.66E-05,2.04E-05,6.40E-06,2.30E-05,3.20E-06,7.24E-06,9.84E-07,1.61E-06,0.9998375,2.32E-05
5503,0.000609327,0.9986248,7.18E-06,0.000139813,5.36E-08,2.02E-05,4.02E-06,5.69E-06,0.000216288,0.000372602
5504,0.000444439,4.57E-05,0.00957445,0.003559917,0.00029021,0.000866986,0.9849183,9.45E-05,0.000101564,0.000104046
5505,0.9999993,5.29E-08,1.18E-07,4.69E-08,1.77E-08,8.58E-09,1.65E-09,2.14E-07,7.55E-08,2.40E-07
5506,0.06983609,5.31E-05,0.9243185,0.001519819,0.000611255,0.000580732,0.001247115,0.001504906,0.000290673,3.78E-05
5507,9.57E-05,5.33E-06,0.003204622,0.001809262,0.9677241,0.000311013,0.02537566,0.000911055,0.000530223,3.30E-05
