-1,0,1,2,3,4,5,6,7,8,9
9045,3.94E-06,5.65E-07,0.000409801,0.9113226,0.000182154,0.08802706,7.50E-07,5.32E-05,3.96E-08,6.47E-09
9046,7.59E-05,0.9998661,1.67E-05,1.98E-05,1.26E-06,4.34E-06,3.57E-07,1.85E-06,7.03E-07,1.30E-05
9047,1.90E-08,2.21E-07,8.48E-07,1.85E-06,7.11E-07,3.95E-06,0.99999034,2.69E-07,1.19E-06,5.88E-07
9048,2.69E-09,0.99999535,5.00E-07,4.91E-07,5.07E-11,2.31E-06,3.76E-07,4.88E-10,1.67E-07,7.79E-07
9049,4.26E-05,8.73E-05,0.014166336,0.06975213,0.003668262,0.64803714,0.26402637,0.000210793,5.56E-06,3.46E-06
9050,0.007924273,0.01519698,0.3059477,0.39593026,0.009521936,0.24737094,0.000464207,0.003195199,0.012721234,0.001727196
9051,1.02E-05,0.000103271,0.005744062,0.001408865,0.001513306,0.22637427,8.54E-07,0.76483166,1.10E-07,1.35E-05
9052,3.70E-08,3.70E-05,0.037098076,0.002198495,4.09E-05,0.9525789,0.007963433,8.14E-05,1.30E-07,1.61E-06
9053,0.009526331,0.56861323,0.002518086,0.13559826,3.93E-05,0.17422394,1.05E-05,0.010765458,0.004873426,0.093831316
9054,0.04424058,0.001466603,0.04353943,0.80960095,0.002924892,0.044483177,0.000257523,0.046296407,0.003921469,0.003268946
9055,0.004297352,0.014723212,0.002129816,0.021799115,2.93E-05,0.011681185,0.002760039,8.62E-05,0.94083226,0.001661578
9056,5.71E-05,8.60E-07,0.13922343,0.006387036,0.003752332,0.5797703,3.21E-07,0.27080813,5.58E-08,3.41E-07
9057,3.21E-08,3.51E-08,1.88E-06,0.04778137,3.32E-06,0.9522078,6.05E-10,5.56E-06,3.82E-10,4.63E-10
9058,1.60E-06,6.00E-06,0.002324212,0.61813885,2.57E-06,0.37950733,1.41E-05,5.09E-06,1.94E-07,1.13E-07
9059,3.37E-11,9.88E-08,0.008373722,0.000164407,1.95E-06,0.9914596,1.77E-07,5.13E-08,1.07E-10,7.91E-10
9060,0.8719252,0.002695216,0.012584792,0.10110214,0.000131692,0.000676304,0.001043982,7.25E-05,0.008946206,0.000822067
9061,0.76864016,0.00015086,0.22820592,0.00137761,0.000640333,0.0001145,0.000670368,5.07E-05,6.59E-05,8.36E-05
9062,0.09666771,0.8411465,0.025789168,0.03013581,0.001428664,0.000426476,0.000304011,0.00026625,7.57E-05,0.00375977
9063,0.010602318,0.000562165,0.05807504,0.020028403,0.43537962,0.000549329,0.4718057,0.002607435,7.49E-05,0.000315047
9064,5.75E-05,3.84E-07,0.99967,0.000104397,8.34E-08,0.00012805,3.65E-05,2.79E-06,1.84E-07,8.37E-08
9065,7.00E-05,7.23E-06,0.075717546,0.054665573,0.002471899,0.8566892,8.86E-05,0.010282554,7.02E-07,6.62E-06
9066,1.07E-05,1.58E-06,0.002601204,0.069773726,0.000151961,0.92015666,0.0070323,0.000269086,7.49E-07,2.16E-06
9067,0.023974191,0.010097793,0.23909628,0.06357994,0.014229531,0.016208407,9.37E-05,0.6304381,0.000330215,0.001951854
9068,1.01E-06,0.000256799,0.0046076,0.4907181,1.45E-05,0.42853567,0.075831234,2.64E-05,2.37E-06,6.33E-06
9069,0.95341766,0.001099929,0.026888601,0.006600286,3.53E-05,0.00164652,6.57E-06,0.010186099,9.81E-05,2.09E-05
9070,5.36E-05,0.9874557,0.002340152,0.000316301,2.97E-05,0.002547725,9.73E-05,0.002986956,7.60E-05,0.00409669
9071,5.86E-06,7.81E-06,0.000175667,0.98099375,1.42E-05,0.018789988,6.12E-06,4.21E-06,1.82E-06,4.72E-07
9072,3.14E-09,1.76E-07,5.57E-05,6.12E-05,3.25E-06,0.9997665,1.18E-07,0.000113071,1.66E-09,1.80E-08
9073,2.01E-07,2.76E-06,0.006799099,0.03686022,0.9261711,0.029463792,0.000335454,0.000366922,1.03E-07,3.37E-07
9074,5.95E-05,0.13968308,0.000117735,0.000277441,6.33E-06,8.65E-06,0.04261315,1.02E-05,9.83E-06,0.81721413
9075,0.007913761,0.003457081,0.005103048,0.006713926,0.000594994,0.00153918,0.000276504,0.001039979,0.9684397,0.004921828
9076,0.029418139,0.06358946,0.08171397,0.3626412,0.001968644,0.01703833,0.012443892,0.004152902,0.4233802,0.00365327
9077,0.001254133,4.23E-05,0.000190663,0.001555083,2.11E-05,5.56E-05,9.37E-05,2.54E-05,0.99675226,9.74E-06
9078,6.90E-06,6.04E-06,0.14685029,0.34550884,6.33E-05,0.503607,0.003944838,1.03E-05,2.04E-06,4.52E-07
9079,9.24E-07,0.99960786,5.46E-06,6.62E-05,3.39E-06,0.000262634,1.02E-06,1.95E-05,1.25E-06,3.17E-05
9080,0.000194666,0.0037129,0.07825194,0.018439671,0.08559336,0.06128599,0.000269986,0.7514598,1.01E-05,0.000781629
9081,2.82E-07,5.73E-07,0.002647447,0.025372868,0.021102782,0.10017007,0.8506042,0.000101172,2.26E-07,4.30E-07
9082,1.58E-05,8.87E-06,3.08E-05,0.00083484,0.99740463,0.00037062,1.27E-07,0.001333535,2.90E-07,3.70E-07
9083,2.27E-05,6.10E-06,0.6728152,0.001901576,0.000310508,0.32262412,5.80E-05,0.002259993,1.51E-07,1.60E-06
9084,3.71E-06,0.999941,1.56E-07,7.60E-06,4.41E-08,1.39E-05,3.89E-07,6.13E-07,7.14E-07,3.20E-05
9085,8.36E-07,6.40E-08,0.002850836,0.026487162,2.78E-06,0.97065115,1.05E-06,6.14E-06,8.42E-09,8.82E-09
9086,0.000420909,5.33E-05,0.004338786,0.76206183,0.000842705,0.23106548,6.46E-05,0.001140325,6.37E-06,5.69E-06
9087,0.003436031,2.63E-05,0.7195506,0.05722791,0.20146656,0.008099536,0.000130862,0.010051269,6.23E-06,4.73E-06
9088,7.99E-07,0.99983203,5.73E-06,6.89E-06,1.00E-06,9.53E-06,1.01E-05,1.62E-06,1.84E-07,0.000132125
9089,0.000104059,8.24E-06,0.50555724,0.23818472,0.004680835,0.24871331,8.97E-06,0.002734284,2.12E-06,6.28E-06
9090,0.15586391,0.000540546,0.77055156,0.050576154,0.001173171,0.01660204,0.000160104,0.000624721,0.003842758,6.51E-05
9091,3.14E-06,5.21E-05,2.43E-05,1.35E-05,0.000180305,0.000305703,3.57E-07,0.99941134,2.65E-07,9.03E-06
9092,0.00517944,0.027241876,0.23618822,0.42725858,0.000164074,0.3022923,7.44E-05,0.000956074,5.42E-06,0.000639572
9093,5.97E-07,0.99959546,7.94E-05,3.44E-05,2.00E-07,0.000145125,7.13E-06,1.53E-06,8.04E-05,5.57E-05
9094,0.018404176,0.001015313,0.63246053,0.3270972,0.00124913,0.018135788,0.000877999,0.000389239,0.000184081,0.000186556
9095,0.000275703,0.000316312,1.73E-05,6.14E-06,3.98E-07,5.52E-07,1.21E-05,8.96E-07,0.9993674,3.26E-06
9096,0.020594949,0.97879595,5.64E-05,4.08E-05,1.13E-06,4.91E-06,8.57E-06,5.98E-06,0.000324655,0.000166714
9097,7.31E-07,1.49E-07,2.96E-05,0.9492395,7.13E-06,0.05071782,1.76E-06,3.34E-06,2.55E-08,1.75E-08
9098,9.57E-11,2.29E-09,8.53E-09,1.82E-07,2.27E-11,0.99999976,7.70E-12,4.23E-09,3.35E-10,3.02E-10
9099,2.96E-06,0.9993598,0.000258696,5.93E-05,1.28E-05,0.00020387,2.23E-06,6.70E-05,1.78E-07,3.32E-05
9100,2.39E-07,3.27E-05,0.007872981,0.007587285,4.54E-06,0.98396456,1.36E-05,0.000523728,2.72E-07,1.11E-07
9101,4.61E-06,1.52E-05,0.002146026,0.000371305,3.94E-05,0.06608662,5.14E-06,0.93133014,3.30E-07,1.31E-06
9102,1.69E-06,0.9999566,3.66E-06,1.55E-05,4.10E-07,1.44E-05,4.50E-07,5.85E-06,7.06E-08,1.52E-06
9103,1.49E-06,0.000405945,0.022734856,0.007450201,0.025024094,0.017964246,0.9262045,1.93E-05,1.18E-05,0.000183597
9104,0.9342334,0.006964088,0.057872202,0.000130569,0.000303667,1.91E-05,2.53E-05,3.86E-05,0.000380619,3.25E-05
9105,0.97625625,0.001380425,0.00708154,0.014265901,5.07E-05,0.000485795,0.00011657,3.76E-05,0.000113244,0.000211882
9106,0.000851666,0.004791419,0.3246359,0.606583,0.000199844,0.06129171,0.000356573,0.000222184,0.000710842,0.0003568
9107,2.91E-07,5.16E-06,0.000634532,0.000938402,5.94E-06,0.9925007,1.22E-06,0.005913863,1.43E-09,9.44E-09
9108,2.07E-08,4.86E-08,5.74E-07,0.99984956,4.61E-08,0.000146373,6.84E-09,3.23E-06,3.99E-09,1.37E-09
9109,9.10E-07,5.52E-06,0.002529492,0.97740835,5.15E-05,0.019085163,0.000900405,1.29E-05,5.96E-07,5.19E-06
9110,0.000151751,0.88536364,0.000335102,0.11293985,0.000127631,0.000920434,1.93E-05,4.20E-05,1.02E-05,9.01E-05
9111,2.66E-07,0.005082882,4.10E-07,4.10E-06,6.41E-08,1.46E-06,2.11E-07,6.49E-07,3.04E-07,0.9949096
9112,0.9870209,7.62E-05,0.011563662,0.000662483,9.15E-05,3.81E-05,4.97E-05,4.62E-05,0.000393582,5.76E-05
9113,4.38E-07,2.32E-06,0.41986448,0.020642009,0.000127774,0.5563524,8.95E-08,0.003010417,2.44E-08,1.51E-08
9114,1.47E-08,2.38E-08,1.15E-05,0.000982903,4.98E-05,0.99848926,2.97E-07,0.000466267,2.07E-09,2.39E-08
9115,0.000833208,0.9842046,0.00249875,0.002471091,5.55E-05,0.003742369,0.002496493,0.003289923,0.000128753,0.000279362
9116,5.68E-06,4.50E-05,0.001862845,0.004214607,0.000717705,0.04331632,0.00013806,0.94965637,9.27E-06,3.42E-05
9117,1.44E-11,7.26E-08,1.46E-05,2.09E-06,2.54E-08,0.9999832,1.31E-08,1.71E-08,1.17E-10,6.37E-10
9118,0.2036703,0.003504896,0.047211524,0.07982985,0.000400929,0.00272697,0.66021407,0.000528832,0.00174156,0.000171081
9119,0.96017367,0.000289203,0.01983045,0.014849266,0.001703828,0.002250726,2.59E-05,0.000565304,0.000258924,5.28E-05
9120,0.000855187,0.000174284,0.9548977,0.034779724,0.000340438,0.00540542,0.000115516,0.003033657,0.000366838,3.13E-05
9121,0.002248169,0.08145834,0.00103955,0.8568571,0.000357379,0.022832714,0.021345468,0.00071899,0.000842389,0.012299935
9122,3.46E-05,1.58E-06,0.074612394,0.0327121,0.002866861,0.7573138,2.34E-05,0.13243409,3.83E-07,7.70E-07
9123,0.005837639,0.001834879,0.011467675,0.109533675,0.26754376,0.50831527,0.002669619,0.092489965,0.000231583,7.59E-05
9124,0.47265288,0.002129864,0.47877324,0.01960341,0.011382748,0.00072221,0.012030081,0.001494119,0.000270906,0.000940495
9125,0.004342528,3.80E-05,0.033825886,0.5806796,0.008001206,0.028887618,0.34101006,0.003179062,7.28E-06,2.88E-05
9126,0.1612753,0.000349245,0.78413206,0.04421863,0.001993956,0.003365666,0.003713619,0.000651321,0.000133044,0.000167141
9127,0.002394838,0.9411001,0.002004258,0.002607178,5.66E-05,0.000365437,0.042415433,0.00023769,0.008747494,7.08E-05
9128,0.00013121,0.000151789,0.2813335,0.024442097,0.010906508,0.001565242,0.6807551,6.43E-05,6.45E-05,0.000585768
9129,8.57E-05,0.000335083,0.025913997,0.88560855,0.013701948,0.06444404,0.009297504,0.000397743,2.37E-06,0.000213165
9130,8.31E-07,1.10E-06,0.0725319,0.13751861,0.002011765,0.5123831,0.27552822,2.25E-05,1.26E-06,6.67E-07
9131,1.26E-07,0.99284667,0.000301042,0.00069629,2.19E-07,0.005849578,1.39E-05,1.56E-06,4.06E-06,0.000286449
9132,5.55E-07,0.9999652,1.83E-06,6.21E-06,3.06E-10,4.93E-06,5.85E-07,9.78E-09,2.66E-06,1.81E-05
9133,0.000329782,2.96E-06,0.008098761,0.92612606,0.002097471,0.05964038,1.12E-05,0.003690016,8.27E-07,2.56E-06
9134,0.000833248,0.91766,0.004368499,0.012453529,0.001530926,0.033564124,2.16E-06,0.005972847,0.000181497,0.023433194
9135,0.000957051,0.99102837,0.003473203,0.002349037,0.00015161,0.000690165,8.08E-06,0.000245367,1.49E-05,0.00108219
9136,0.9347583,0.002570444,0.006688649,0.046976943,0.000664957,0.003196961,3.98E-05,0.000522083,0.003327622,0.001254255
9137,2.12E-06,6.03E-07,0.78608954,0.21315779,3.85E-05,0.000666054,2.50E-05,1.99E-05,9.92E-08,2.98E-07
9138,5.71E-05,6.87E-07,0.5361175,0.24899189,0.000661851,0.21403615,7.01E-05,6.40E-05,4.47E-07,2.62E-07
9139,0.20316152,0.001744658,0.23958585,0.22796993,0.002664311,0.11447013,0.012851994,0.005296282,0.14984922,0.042406082
9140,2.92E-13,1.65E-10,2.89E-08,4.32E-08,1.86E-11,0.9999999,1.14E-11,3.10E-09,1.60E-12,1.43E-12
9141,0.87425464,0.000185002,0.11625671,0.005887621,0.001792145,0.000485907,4.57E-05,0.001047666,1.07E-05,3.37E-05
9142,0.004460016,0.001060675,0.004826785,0.29707426,0.005043773,0.68087673,0.000115802,0.006489509,3.76E-05,1.49E-05
9143,3.50E-05,8.90E-06,0.048414897,0.009467481,0.44849318,0.02081178,8.85E-06,0.47275782,1.33E-07,2.00E-06
9144,0.9808311,0.008637439,0.004752162,0.00045394,2.84E-06,0.00011646,2.62E-05,1.56E-05,0.004512047,0.000652247
9145,8.79E-06,0.9996494,4.66E-05,0.000204781,9.24E-07,7.64E-05,1.24E-06,3.37E-06,6.29E-07,7.74E-06
9146,2.15E-05,0.99546707,9.22E-05,4.21E-05,6.14E-06,3.93E-05,0.000149213,6.46E-06,1.03E-05,0.004165916
9147,0.5227442,0.027766757,0.050319362,0.054352786,0.001480803,0.003373809,0.000141535,0.001074358,0.33827806,0.000468403
9148,0.001673078,0.000299562,0.013558308,0.9669484,4.59E-05,0.016192002,0.00011048,8.41E-05,0.001084379,3.91E-06
9149,0.001282322,0.004391988,0.007109733,0.8598128,0.00012098,0.12677038,3.09E-05,0.000411082,8.08E-06,6.17E-05
9150,3.09E-09,1.59E-08,1.79E-06,1.17E-05,7.85E-08,2.72E-06,0.9999838,9.80E-09,1.50E-09,6.76E-09
9151,0.000308137,8.22E-07,0.9359933,0.053338133,0.004405548,0.003755885,4.10E-05,0.002154897,3.37E-07,1.87E-06
9152,1.42E-05,1.29E-05,0.041008484,0.07583728,0.15991442,0.7218392,6.37E-05,0.001306747,3.76E-07,2.54E-06
9153,0.000803402,0.000758928,0.9448105,0.03455798,8.16E-06,0.014017074,0.000257419,0.000188836,0.004563793,3.39E-05
9154,2.54E-07,0.9990017,6.82E-05,0.000313762,4.83E-07,5.76E-05,9.34E-05,2.72E-07,1.22E-07,0.000464384
9155,0.7601815,0.039415434,0.0509107,0.002851151,0.000841217,0.000361528,0.057540778,0.000908236,0.08411812,0.002871299
9156,2.24E-05,4.65E-05,0.000554318,0.09056964,0.001781785,0.9045087,1.58E-05,0.002490137,8.51E-06,2.22E-06
9157,0.08193281,0.00364164,0.0624017,0.06653023,0.000254761,0.036512192,1.97E-05,0.00224079,0.15040253,0.5960637
9158,9.10E-06,5.61E-05,0.028472634,0.06836065,6.86E-06,0.004269077,0.89881617,3.96E-06,3.17E-06,2.41E-06
9159,0.18011948,0.012082662,0.17822912,0.020564275,0.2725733,0.012266636,0.002645274,0.31960058,0.001168836,0.000749856
9160,8.65E-07,1.23E-06,0.001094666,0.001182235,3.60E-06,0.99768436,7.64E-07,3.13E-05,4.53E-08,1.00E-06
9161,0.004723951,0.04621005,0.050667886,0.03335939,0.000516933,0.042248048,0.00828512,0.000236158,0.002222318,0.8115301
9162,1.06E-05,0.003442732,7.00E-05,4.33E-05,2.72E-07,1.84E-05,1.40E-05,9.96E-06,1.40E-05,0.9963767
9163,0.086171955,0.030507611,0.04457121,0.31803653,0.007631277,0.033969488,0.00491063,0.001739578,0.46949837,0.002963387
9164,2.79E-07,0.99893457,3.43E-06,3.68E-06,5.12E-08,3.42E-05,6.97E-07,1.67E-06,1.06E-06,0.0010204
9165,6.92E-07,3.27E-07,0.9969001,9.49E-05,2.03E-06,0.003000537,5.71E-08,1.32E-06,3.26E-08,4.02E-08
9166,6.75E-09,5.12E-07,8.50E-05,0.001416166,6.18E-07,0.9984956,1.02E-07,1.98E-06,3.08E-08,7.74E-08
9167,0.037743896,0.054801594,0.11036209,0.23995532,0.006700728,0.17674746,0.07163098,0.005522591,0.000890429,0.29564494
9168,0.00016538,0.00056781,0.000592603,0.00897996,0.035571214,0.025143173,3.73E-06,0.9287866,7.18E-06,0.000182391
9169,1.90E-06,0.000101961,0.000382398,0.000675706,5.23E-05,0.96488357,4.71E-06,0.03389343,1.08E-06,2.93E-06
9170,1.22E-08,1.86E-07,0.00027548,0.000461463,2.91E-06,0.99925643,1.58E-06,2.04E-06,4.56E-09,2.19E-08
9171,1.00E-05,6.64E-05,0.003846271,0.97463006,0.011276745,0.007325493,0.001316443,0.001511665,9.95E-06,6.88E-06
9172,0.056128584,0.05420435,0.000309886,0.000797679,0.000118441,6.54E-05,3.68E-05,3.47E-05,0.887924,0.000380034
9173,1.00E-05,8.77E-05,0.89589816,0.006145526,7.77E-05,0.09743381,0.000189361,0.000145708,7.57E-06,4.39E-06
9174,1.08E-05,0.8298269,0.001231302,0.002816604,1.31E-05,0.027594728,0.005409615,2.05E-05,0.000816469,0.13225985
9175,3.36E-07,7.08E-08,0.000589002,0.48401946,0.000689003,0.51040244,0.004187467,0.000112118,8.18E-08,1.36E-08
9176,0.8330071,0.007986194,0.11571223,0.028617365,4.80E-05,0.002209769,0.010655191,0.000387332,0.00068427,0.000692606
9177,0.023720557,0.003120294,0.03964963,0.5141232,0.000881112,0.40960234,0.000191059,0.006846854,0.001045949,0.000819019
9178,0.000261483,1.15E-05,0.99903715,0.000202966,2.97E-07,0.000458865,4.72E-06,1.68E-05,4.84E-06,1.52E-06
9179,6.82E-07,1.17E-06,0.022649208,0.15216364,1.51E-05,0.82512707,3.26E-06,3.98E-05,2.04E-08,2.30E-08
9180,2.38E-05,0.000115208,0.29112288,0.029110411,0.122160375,0.49208936,0.001225445,0.064136356,1.09E-06,1.51E-05
9181,0.000900436,0.000267887,0.45254868,0.019717192,0.000274277,0.035283566,0.001423333,0.48898864,0.000149891,0.000446137
9182,2.68E-06,2.36E-06,0.26580825,0.002295186,0.67588747,0.05453183,1.97E-05,0.001451798,2.59E-07,4.78E-07
9183,0.022787962,0.16024773,0.001262698,0.010847952,1.02E-05,0.002444107,0.000148568,0.000279437,0.003014402,0.7989569
9184,0.000214878,0.01261263,0.022270104,0.00456017,1.81E-06,0.005894458,0.030225098,0.000489236,0.92358464,0.000146962
9185,7.64E-07,2.98E-06,0.001484881,0.002922317,1.46E-06,0.99556017,5.57E-06,2.13E-05,2.07E-07,2.96E-07
9186,7.51E-06,0.029307084,0.04900964,0.037707396,0.023690723,0.017885229,0.73054665,5.78E-05,0.002574957,0.10921307
9187,0.039283358,0.001230226,0.025963346,0.029218279,0.003070008,0.013583805,0.027317984,0.000172679,0.8133094,0.046850882
9188,2.05E-06,0.000176314,0.002221533,0.73753554,9.03E-05,0.2393909,0.020445473,4.72E-05,3.45E-06,8.73E-05
9189,0.000420495,3.55E-05,0.007573922,0.92350036,0.002532068,0.020060869,0.006010374,0.03279526,0.007054987,1.62E-05
9190,3.82E-08,8.37E-07,0.00102282,0.04475795,1.89E-06,0.9542125,3.25E-07,3.35E-06,1.27E-08,1.67E-07
9191,0.55662394,0.006735297,0.23252918,0.014282557,3.29E-05,0.000628414,0.17464527,0.00814663,0.005145498,0.001230332
9192,8.24E-06,1.13E-05,0.24794456,0.000708118,0.001173196,0.000710348,0.7494185,2.47E-05,4.01E-07,6.61E-07
9193,1.15E-06,0.99988973,4.51E-05,2.85E-06,1.37E-08,5.84E-06,1.29E-07,4.67E-08,1.70E-05,3.80E-05
9194,4.74E-05,0.99249226,0.001174545,0.000101737,2.27E-05,0.000180048,0.005491364,0.000160212,0.000294952,3.48E-05
9195,0.001760655,0.000145914,0.01578785,0.000836465,0.000177957,0.000504183,4.28E-05,7.92E-05,0.000187694,0.98047733
9196,3.92E-05,3.02E-06,0.027399024,0.000816519,0.96939564,0.000528008,0.00043319,0.001384774,2.12E-07,3.90E-07
9197,0.001918625,6.80E-05,0.000750693,0.039756157,0.000155729,0.5745211,4.01E-05,0.38218936,0.000112611,0.000487402
9198,5.38E-09,1.62E-07,0.000113798,0.000336271,5.32E-06,0.9995272,9.65E-07,1.62E-05,5.43E-09,5.68E-09
9199,0.006200767,0.020967035,0.002282379,0.016350677,1.59E-05,0.015080904,0.00010678,0.000466399,3.40E-05,0.9384951
9200,4.64E-07,0.99989796,1.33E-05,2.15E-05,5.78E-10,4.44E-05,5.30E-07,3.21E-09,2.01E-05,1.62E-06
9201,0.9531296,0.001826152,0.009595412,0.02673383,0.000454746,0.006277844,2.03E-05,0.000618203,0.000766836,0.000577109
9202,7.46E-06,5.22E-05,0.002182848,0.000411686,4.21E-07,0.99732035,5.24E-07,3.50E-06,4.76E-06,1.62E-05
9203,8.76E-05,0.000300959,0.08856179,0.003709603,0.000925252,0.07192823,7.92E-05,0.83437896,4.32E-06,2.42E-05
9204,7.78E-06,2.20E-06,0.024817443,0.005502012,3.03E-05,0.001172448,0.9684608,3.10E-06,4.53E-07,3.46E-06
9205,1.03E-06,6.87E-07,0.002147265,0.032068346,0.013358674,0.95133364,2.22E-05,0.001068197,8.63E-09,1.85E-08
9206,0.9638696,0.000843725,1.00E-04,0.000224629,3.41E-05,0.000122898,9.30E-06,3.42E-05,0.000397898,0.034363706
9207,0.015800064,0.000101227,0.011959311,0.36749962,0.00035476,0.5938375,0.00012594,0.010285951,4.89E-06,3.08E-05
9208,3.54E-07,5.22E-07,0.006842679,0.014644754,0.000134427,0.7425169,0.23580982,5.02E-05,2.86E-08,2.82E-07
9209,3.22E-06,1.55E-05,0.9128959,0.014308251,0.004476692,0.05043324,8.62E-06,0.017849976,6.76E-07,7.81E-06
9210,0.02678758,0.011556675,0.20609814,0.11096757,0.000927309,0.60141045,0.000249178,0.04021275,0.000484442,0.001305896
9211,1.25E-05,0.24881966,0.046345394,0.06283601,0.13482542,0.052752897,0.001674636,0.00181627,0.000139825,0.4507774
9212,0.000762649,0.9432199,0.043808717,0.007822367,3.08E-06,0.003923411,9.22E-05,4.52E-05,0.000166333,0.000155995
9213,3.92E-07,1.92E-05,2.80E-05,0.9738908,2.15E-05,0.025985219,4.27E-07,5.43E-05,1.90E-07,7.83E-08
9214,0.001202012,2.67E-05,0.07266248,0.16514689,0.52199996,0.22761986,8.22E-05,0.011207881,1.41E-06,5.07E-05
9215,7.42E-12,2.16E-09,3.14E-08,1.62E-06,8.35E-10,0.99999833,5.47E-11,4.38E-08,2.78E-11,8.03E-11
9216,0.002539277,0.001706472,0.00658646,0.008109082,0.00296413,0.002289707,0.008751725,0.001077494,0.9658662,0.000109412
9217,1.77E-05,3.30E-08,0.9843315,0.012837759,1.66E-06,0.002777785,1.63E-05,1.69E-05,2.85E-07,2.99E-08
9218,3.45E-07,1.31E-07,0.00027711,0.010518016,6.00E-06,0.9891662,3.65E-06,2.85E-05,7.56E-08,4.53E-08
9219,2.20E-06,0.004002121,1.37E-05,0.000115635,1.88E-07,0.001887536,5.06E-07,3.56E-06,6.57E-06,0.993968
9220,7.30E-07,8.02E-05,0.71207684,0.002707443,5.44E-06,0.1563752,0.12869851,4.39E-05,1.35E-06,1.04E-05
9221,0.19720985,0.000244935,0.7755125,0.0190833,0.001106869,0.001128385,0.005127589,0.000377585,7.65E-05,0.00013253
9222,1.01E-07,7.44E-08,5.33E-05,0.000174347,2.39E-05,0.000253529,0.9994879,6.78E-06,1.32E-08,6.48E-08
9223,0.001998399,0.38862804,0.002020938,0.000813345,2.54E-05,0.002341954,4.87E-05,0.000128711,0.002098138,0.60189646
9224,1.25E-05,7.29E-07,0.006682257,0.7577126,3.53E-05,0.23268627,7.41E-05,0.002785518,8.14E-06,2.72E-06
9225,0.006160435,1.09E-06,0.9863622,0.005930447,0.000130673,0.000949593,0.000408003,5.26E-05,3.38E-06,1.57E-06
9226,3.24E-08,6.00E-08,7.97E-05,0.00073596,0.9951959,0.002137575,2.17E-06,0.001848506,9.12E-09,8.78E-09
9227,3.75E-07,3.95E-07,7.07E-06,0.99899024,1.94E-06,0.000999103,4.26E-07,3.05E-07,2.56E-07,9.13E-09
9228,9.97E-07,7.88E-07,0.99582076,0.002774598,0.000594002,0.000394603,0.000373719,3.77E-05,2.99E-07,2.50E-06
9229,0.00172835,0.048517596,0.011800936,0.008014888,8.09E-07,0.92332745,0.001956214,7.23E-05,0.004440949,0.000140511
9230,0.001058939,2.98E-05,0.086746536,0.17092103,7.86E-05,0.73996925,1.67E-05,0.001156399,1.90E-05,3.77E-06
9231,1.02E-07,7.22E-06,3.79E-06,3.09E-05,0.000221139,0.000514337,2.75E-07,0.99922204,2.11E-08,2.27E-07
9232,6.74E-06,0.000105373,0.005155774,0.15024681,0.000254587,0.8441031,3.02E-05,8.13E-05,5.47E-06,1.06E-05
9233,0.000738863,0.000751914,0.000563464,0.43878683,0.000459564,0.5555849,0.000188386,0.000336055,3.67E-05,0.002553359
9234,8.19E-05,3.74E-06,0.007444364,0.7098089,0.26653212,0.01535364,0.000474365,0.000254575,4.32E-05,3.22E-06
9235,5.06E-06,0.99909294,0.000374406,8.91E-05,3.34E-06,0.000145861,5.95E-05,7.07E-06,3.08E-05,0.000191945
9236,0.026906688,0.02407599,0.5981467,0.030690294,0.000342709,0.123996004,0.1511009,0.03671473,0.006225147,0.001800804
9237,0.010860564,0.004215044,0.44243783,0.09510887,0.000318013,0.40442806,0.001061532,0.000873498,0.04012886,0.000567697
9238,0.00011632,2.50E-05,0.006236426,0.8213498,1.87E-05,0.17201513,3.32E-05,0.000197638,4.87E-06,2.85E-06
9239,1.18E-10,6.28E-09,1.29E-07,0.025302378,4.22E-08,0.9746967,5.29E-10,8.26E-07,1.20E-10,6.44E-11
9240,6.14E-09,4.95E-06,0.001919615,0.003399706,7.92E-06,0.9946374,6.58E-08,3.02E-05,9.73E-10,1.44E-07
9241,1.47E-05,0.000151216,0.0413329,0.004579911,0.8359667,0.0918001,0.00015039,0.02595216,5.66E-07,5.15E-05
9242,0.001921091,3.24E-05,0.007569342,0.020099124,8.97E-06,0.010732539,0.9595525,5.89E-05,2.00E-06,2.31E-05
9243,0.000151907,0.056535784,0.019656427,0.7612806,0.000507244,0.07267673,0.068737835,8.42E-05,0.020324294,4.49E-05
9244,2.86E-12,1.02E-07,7.76E-06,5.75E-06,9.84E-11,0.9999864,9.21E-11,1.89E-09,3.29E-12,1.04E-10
