-1,0,1,2,3,4,5,6,7,8,9
8903,1.65E-05,0.98551303,0.008971944,0.000199637,2.68E-06,8.23E-05,0.000382227,1.28E-06,0.002447832,0.002382536
8904,1.11E-07,0.9992859,3.63E-05,7.32E-05,2.24E-07,7.91E-05,9.79E-07,2.27E-06,6.14E-09,0.000521992
8905,0.71928155,0.011527676,0.000749374,0.000159372,0.003128169,0.000207737,0.082092315,0.07549331,0.09324287,0.014117599
8906,0.00258452,0.3797167,0.5318089,0.001970654,1.07E-05,0.002539671,0.079133436,9.09E-05,0.000240101,0.001904346
8907,6.45E-05,0.00351963,0.001064376,0.004728639,0.000263842,0.000150334,0.94066226,1.95E-05,0.002744973,0.046781883
8908,0.000363143,0.007577797,0.002723676,0.006163691,0.002455545,0.000453299,0.000251844,2.60E-05,0.5085082,0.47147685
8909,0.002480365,0.3221615,0.008272364,0.000472366,0.000109255,4.76E-05,0.031434923,1.51E-05,0.001064546,0.6339419
8910,0.004705486,0.007055325,0.36311805,0.004404136,0.000502588,0.000141293,0.090891086,0.000255176,0.000286421,0.52864045
8911,0.07808444,0.05233976,0.023143968,0.3392688,0.000454036,0.35930848,0.023846885,0.003435725,0.000107571,0.120010376
8912,0.005959208,0.40931037,0.008635854,0.013020925,0.011416273,0.00127801,0.1822029,0.00014129,0.009189897,0.35884523
8913,5.45E-08,4.27E-07,1.41E-09,1.09E-08,1.72E-10,2.59E-09,8.12E-10,1.03E-08,1.29E-07,0.9999994
8914,0.001077152,0.83564264,0.000657339,5.90E-05,4.37E-05,0.000467297,0.000127781,0.14674057,0.000137701,0.015046704
8915,0.000293621,0.9863272,2.52E-05,6.54E-05,6.97E-08,1.63E-05,8.34E-05,9.69E-06,4.60E-06,0.013174533
8916,3.37E-06,0.6466371,6.17E-05,4.57E-06,2.64E-09,6.03E-06,1.76E-05,5.03E-07,2.33E-05,0.35324585
8917,0.731576,0.23703186,0.010302628,0.002013522,4.97E-05,0.002155651,0.004403496,0.001120951,0.00070138,0.010644743
8918,0.000429862,0.2629608,0.6320277,0.016685648,3.18E-05,0.05372454,0.007378191,0.001259913,0.000159273,0.025342321
8919,0.009379067,0.5124613,3.22E-07,5.73E-06,8.93E-08,4.84E-06,4.87E-07,3.22E-06,0.00026231,0.47788265
8920,0.000193232,0.03877542,0.5667671,0.00099269,0.000443757,0.000340017,0.006232892,0.00026503,1.23E-05,0.3859776
8921,0.000250114,0.88646954,1.08E-06,1.84E-05,1.33E-06,0.000271238,4.44E-06,1.90E-06,0.000829772,0.11215228
8922,5.31E-05,0.993012,5.87E-05,1.12E-06,1.33E-08,3.58E-07,0.000130842,1.79E-07,0.005761188,0.000982647
8923,0.001123515,0.009468372,0.18864354,0.4792973,0.006570927,0.14961888,0.13451032,0.022578621,3.78E-05,0.008150621
8924,9.62E-07,0.99677783,0.000222807,1.29E-05,4.39E-09,8.76E-05,3.78E-05,1.17E-06,1.29E-06,0.002857723
8925,7.79E-05,0.973814,0.000396718,2.17E-05,3.00E-08,7.89E-06,8.54E-05,9.34E-06,0.024721729,0.00086515
8926,0.9556939,0.03186607,0.000876751,0.000423204,0.000452577,9.67E-05,0.00035755,4.60E-05,0.006140626,0.004046614
8927,0.006889212,0.7872508,0.04292436,0.003604615,0.000180141,0.011061813,0.14475894,0.000542992,0.00018788,0.002599241
8928,0.02896373,0.925982,0.000803763,0.000339287,0.00011101,2.17E-05,0.001268252,0.000169342,0.040304273,0.002036545
8929,1.61E-05,0.97260326,5.18E-07,4.50E-06,1.31E-09,4.03E-06,2.17E-08,6.70E-07,4.32E-06,0.027366614
8930,0.000420637,0.003673608,0.001220152,0.002362838,0.006120546,0.097530946,1.35E-06,0.8885746,1.67E-06,9.37E-05
8931,0.9965689,0.000137697,0.002788039,0.00011139,0.000265365,1.35E-05,4.38E-05,7.86E-06,3.05E-05,3.29E-05
8932,0.000933126,0.001202365,0.46913108,0.03327182,0.062228113,0.005929801,0.42202187,0.003444797,8.43E-05,0.001752707
8933,0.003732037,0.10981729,0.045217846,0.03347753,0.051512975,0.096336134,0.60944027,0.048160184,0.000227081,0.002078704
8934,0.42449573,0.19685495,0.000531913,0.001163744,3.25E-05,0.00034299,0.003337312,0.000185972,0.33153147,0.04152345
8935,1.75E-06,0.002192782,0.000237828,8.82E-06,1.34E-06,4.51E-07,7.49E-05,1.01E-07,2.26E-05,0.9974595
8936,0.006977488,0.9745188,0.000700982,4.64E-05,8.58E-08,1.54E-05,0.015580632,0.000164591,9.72E-05,0.001898489
8937,0.991339,0.001536842,0.000358381,0.006485952,5.91E-06,0.00013742,5.78E-05,6.64E-05,3.72E-06,8.53E-06
8938,1.66E-07,0.9998908,3.48E-07,3.05E-07,1.81E-10,1.95E-07,5.96E-09,1.49E-08,2.05E-08,0.000108248
8939,1.40E-05,0.2017393,0.31905556,0.005586527,1.82E-05,0.451095,0.000304925,0.02184037,1.88E-05,0.000327347
8940,1.51E-05,0.14795625,4.29E-06,3.58E-06,1.56E-08,5.27E-07,3.84E-07,3.53E-07,0.001555619,0.85046387
8941,1.40E-06,0.63562155,0.101039164,0.01626564,1.36E-06,0.027546002,0.00040697,4.68E-05,5.63E-06,0.21906558
8942,1.35E-05,0.024975557,0.000259511,0.00028066,0.000143362,2.09E-05,0.001598706,8.52E-06,2.08E-06,0.9726972
8943,1.71E-05,0.9990563,3.33E-06,3.28E-07,3.91E-09,1.76E-07,4.94E-08,4.92E-07,3.90E-06,0.00091832
8944,0.000100638,0.7235774,1.32E-06,3.10E-05,1.52E-08,1.09E-05,1.01E-06,8.89E-07,0.000734674,0.27554214
8945,8.43E-11,0.9999844,6.66E-09,1.97E-09,3.63E-11,3.44E-09,4.85E-10,3.08E-09,7.10E-12,1.57E-05
8946,0.075702205,0.8652182,4.77E-05,3.38E-05,7.26E-06,1.84E-05,0.000131573,6.01E-06,0.000879105,0.05795578
8947,0.15080433,0.71889406,0.019952593,0.0151794,0.000290885,0.011244997,0.01230461,0.003406321,0.000632399,0.067290366
8948,0.22508353,0.4235144,0.003343788,0.02591508,6.21E-05,0.054963164,0.000781295,0.000275941,0.0937142,0.17234647
8949,0.000136854,0.19216645,2.23E-05,0.000183941,5.53E-06,6.27E-05,0.000161233,4.40E-05,0.000171006,0.807046
8950,2.97E-10,3.93E-08,2.08E-05,4.64E-06,1.02E-07,0.9999732,5.47E-08,1.22E-06,3.11E-09,8.94E-10
8951,0.00374471,0.18065533,0.018852951,0.07033589,0.14034796,0.012875055,0.014415801,0.002727728,0.000140988,0.5559036
8952,0.38562083,0.41627395,0.010728522,0.001137606,0.000142235,0.000115,0.000404887,0.000349968,0.17788425,0.007342768
8953,1.28E-05,0.000284039,0.000102667,0.000632602,1.68E-05,0.9976267,9.74E-07,0.000541403,4.07E-06,0.000777995
8954,0.000243279,0.7392295,0.22194557,0.028653849,5.52E-07,0.009120095,4.78E-06,0.000317852,8.66E-05,0.000397883
8955,0.000858574,0.9818111,2.03E-05,4.42E-05,2.67E-06,7.49E-06,7.16E-05,3.57E-05,6.56E-05,0.017082607
8956,3.40E-05,0.54695237,0.026173113,0.016832503,2.46E-05,0.40453574,0.001574496,0.001101145,6.77E-05,0.002704298
8957,0.000763779,0.00078667,0.29388157,0.00316567,0.16416492,0.15701827,1.85E-06,0.38016123,1.77E-05,3.84E-05
8958,0.7825657,0.20137614,0.001883152,0.006583867,0.000511241,0.003977425,0.000301962,0.000799431,0.000466952,0.001534209
8959,0.000186272,0.00112434,0.000204427,0.000114393,3.86E-06,0.002910122,0.000841959,0.001851658,1.66E-05,0.9927464
8960,0.000916511,0.011638429,0.006060288,8.17E-05,0.00143828,0.000161965,0.9611952,0.010783123,0.000245615,0.007478888
8961,0.000321522,0.012902204,0.001727103,0.002607421,0.04446404,0.000493514,0.9228826,0.000197647,0.000155581,0.014248278
8962,0.000304223,0.21026127,0.034891076,0.003555062,7.32E-06,0.003539168,0.6590914,0.007995812,0.001770761,0.07858389
8963,4.62E-05,0.99972945,1.99E-06,1.19E-06,3.83E-08,6.80E-07,3.22E-06,8.62E-06,3.07E-06,0.000205647
8964,4.28E-06,0.9993304,2.02E-05,4.27E-06,1.92E-07,2.03E-05,3.59E-06,9.51E-07,1.08E-07,0.000615805
8965,0.000248897,0.99873465,0.00041685,4.18E-06,1.67E-09,6.08E-07,2.13E-05,9.79E-08,5.20E-05,0.000521412
8966,0.93758965,0.002930043,0.00040834,0.000789672,0.000216701,0.000346086,2.75E-06,0.000203337,0.055192977,0.002320428
8967,0.001964444,0.98779905,3.70E-05,8.47E-06,5.53E-07,1.47E-06,0.000146953,8.07E-05,4.15E-05,0.009919934
8968,0.25357592,0.69707984,0.015249846,0.004357607,0.000218146,0.003295951,0.000357773,0.01729289,1.93E-05,0.0085527
8969,0.001589643,0.99178106,0.002078198,5.50E-05,1.17E-07,4.68E-05,2.05E-06,4.12E-05,0.000622368,0.003783612
8970,0.062804066,0.41288704,0.09557565,0.014896484,0.003965175,0.04415423,0.034244344,0.20655656,0.00586692,0.11904945
8971,1.25E-05,0.99146163,5.23E-06,1.93E-06,4.06E-08,1.47E-06,2.25E-05,3.57E-07,2.03E-06,0.00849226
8972,0.082922176,0.32144216,0.009571903,0.55400807,0.000145293,0.03025921,5.93E-05,0.00101421,0.000232741,0.000344855
8973,0.00081096,0.056920685,0.033008307,0.013606208,2.86E-05,0.8725793,0.003312193,0.010458785,0.000171613,0.009103351
8974,0.000143734,0.81578964,1.99E-05,4.83E-05,2.31E-06,1.29E-05,8.63E-05,7.41E-06,4.34E-05,0.18384615
8975,0.003099441,0.000181955,0.8736962,0.092393294,0.010656879,0.018353548,0.000648214,0.000911737,2.22E-05,3.65E-05
8976,0.03463143,0.036886968,0.5676568,0.07901133,7.69E-05,0.21490301,0.043485723,0.000848427,0.002518706,0.019980595
8977,0.000179011,0.86892647,0.057209577,0.000217477,4.88E-05,1.88E-05,0.042810004,2.36E-05,5.38E-05,0.030512536
8978,4.18E-07,0.042088393,6.86E-07,7.13E-07,7.48E-10,3.22E-08,2.30E-07,2.07E-08,3.56E-07,0.95790917
8979,0.000277387,0.6552879,0.001091948,0.000493227,5.86E-05,1.88E-05,0.015902359,1.81E-05,0.000678684,0.32617292
8980,0.000104546,0.5916998,0.08091192,0.001873595,6.18E-06,0.003367516,5.51E-06,0.001410878,1.18E-05,0.32060823
8981,0.97858185,0.020804094,4.07E-07,1.16E-06,3.44E-08,1.96E-07,5.72E-08,1.35E-06,1.77E-05,0.000593206
8982,1.62E-07,0.99999475,2.41E-09,3.32E-08,1.13E-09,2.29E-08,1.27E-09,7.90E-08,2.84E-08,4.92E-06
8983,9.71E-06,7.54E-08,2.54E-05,0.00011215,5.38E-06,0.000224728,1.75E-07,0.99961,7.77E-07,1.16E-05
8984,1.01E-05,0.10559205,0.88583905,0.00471991,0.000196572,4.57E-05,0.000179626,3.09E-05,2.87E-06,0.003383224
8985,0.035737593,0.03860311,0.062285,0.007963032,0.000705476,0.00062343,0.20572124,0.005417209,0.000701625,0.6422423
8986,0.029092193,0.31545985,0.001227093,0.000570942,3.39E-05,7.12E-05,0.003785134,4.83E-05,0.01091967,0.6387916
8987,0.06239258,0.33541948,0.3447717,0.027173134,0.014418198,0.000853183,0.14031266,0.000157826,0.049405918,0.025095303
8988,0.034651693,0.27898258,0.04320523,0.000540682,5.58E-06,0.000118112,0.003404085,0.000190833,0.058073632,0.5808276
8989,0.011938324,0.21091825,0.67974114,0.03433729,0.002149178,0.051854845,0.001788239,0.007028788,2.83E-05,0.000215675
8990,7.37E-08,0.938269,1.88E-08,1.60E-07,1.23E-08,2.53E-07,1.51E-07,1.00E-07,1.12E-06,0.06172902
8991,0.013304929,0.029695947,0.17504728,0.017854817,0.018051887,0.006271016,0.19997966,0.195885,0.001008041,0.34290138
8992,0.9660022,0.001821939,0.001931523,0.02413909,0.001010529,0.002727012,4.93E-06,0.000476216,2.19E-06,0.001884467
8993,1.74E-06,0.063933976,0.81623745,0.000872943,0.000512191,0.001514917,0.11570528,8.33E-05,5.61E-06,0.001132672
8994,0.013096395,0.000795987,0.3623682,0.0136437,0.013492347,0.001234478,0.5935065,0.000383593,0.000855329,0.000623408
8995,1.71E-05,0.9977574,0.000496034,1.45E-05,2.45E-07,0.00067096,0.0005111,0.000257401,7.32E-05,0.000202099
8996,0.47880605,0.26289746,0.020013327,0.006769146,0.001123298,0.03351467,0.1377043,0.05857604,8.84E-05,0.000507351
8997,0.004664533,0.41800767,0.07483982,0.113283664,0.001138139,0.005540419,0.2622228,0.00016321,0.001707299,0.11843242
8998,0.000177524,0.000159379,0.022203598,0.00044997,3.92E-05,0.000406007,0.97614527,0.000376432,1.67E-05,2.59E-05
8999,0.004037646,0.018514654,0.000917238,0.1005864,3.09E-05,0.50996506,2.66E-05,0.001156221,0.015703378,0.34906185
9000,0.050296534,0.07029068,0.01413547,0.00167844,0.002686007,0.00041556,0.051102113,0.0395804,0.01565074,0.7541641
9001,0.5216702,0.22004053,0.006582578,0.022304323,0.006433945,0.10777165,0.000772049,0.06847965,0.001095175,0.04484986
9002,0.000167317,0.80283993,0.070194386,0.003437088,1.09E-05,0.004430871,0.017961344,8.34E-05,0.000403913,0.10047087
9003,0.03634452,0.94820184,0.000101171,0.000228187,2.16E-05,6.49E-05,0.001828698,3.72E-05,0.000231049,0.012940843
9004,0.28857672,0.6838389,0.000581378,0.000346259,0.000277047,0.000942105,0.002244135,0.014806079,0.000313481,0.008073967
9005,0.03393795,0.6807784,2.90E-05,0.001375539,0.000133189,5.95E-05,0.000485422,5.34E-06,0.003062048,0.2801336
9006,0.006860985,0.7380786,0.046716023,0.00172678,8.67E-06,0.002420231,0.14041872,0.00299942,0.000694418,0.060076144
9007,0.9975147,0.001645051,3.46E-06,9.68E-06,1.83E-06,6.08E-06,4.78E-08,6.18E-06,0.000175476,0.000637539
9008,0.022880333,0.7707066,0.027475363,0.002336638,0.009620469,0.006660558,0.12563457,0.003850849,0.002008303,0.028826308
9009,0.000234041,0.9677228,0.021758826,0.000864858,2.25E-05,0.000536988,8.87E-07,0.006459272,2.57E-05,0.00237403
9010,9.42E-05,0.08389086,0.000825819,0.000764483,0.001137206,4.00E-05,0.002606321,2.49E-05,0.001533977,0.90908223
9011,0.000790491,0.098028444,7.51E-05,7.31E-05,6.93E-08,8.63E-06,8.93E-06,1.02E-06,0.000178073,0.90083617
9012,4.81E-06,0.9511133,0.002124338,1.17E-05,6.52E-08,0.001991418,7.11E-05,6.23E-06,0.000119216,0.04455792
9013,4.94E-10,0.99999917,4.56E-11,8.32E-10,1.18E-10,1.54E-08,2.90E-11,1.37E-09,2.41E-10,8.14E-07
9014,0.06653185,0.001344627,0.000476626,1.50E-05,4.55E-05,1.63E-05,3.99E-06,0.000243045,0.88169605,0.04962696
9015,0.62014127,0.024791248,0.01689295,0.012316443,0.012492968,0.003548704,0.11332454,0.000325238,0.003019449,0.19314723
9016,0.1013088,0.499205,0.019212626,0.000785025,2.13E-05,0.000173095,0.009029065,0.001035373,0.008696381,0.3605334
9017,0.000538364,0.65655506,1.16E-05,2.18E-05,2.23E-07,1.18E-05,0.000369338,9.98E-06,0.001482801,0.34099898
9018,0.027395437,0.013704894,0.23399043,0.001581408,1.07E-05,0.008245275,0.712577,0.002331176,1.97E-05,0.000144003
9019,0.03901684,0.70181036,0.026968058,0.006315344,0.003998257,0.000487209,0.018474516,0.000543524,0.000434761,0.20195115
9020,0.000155314,0.73011476,0.2523553,0.002902155,5.22E-07,0.0005923,0.00013507,3.01E-05,0.000222765,0.013491815
9021,0.000363065,0.46938094,0.42614016,0.002879896,2.42E-07,0.08902658,5.94E-05,0.009595644,3.54E-05,0.002518619
9022,0.40949404,0.010094277,0.004452201,0.008579894,3.90E-05,0.009999471,0.03833851,0.000370894,0.51784676,0.000784976
9023,4.82E-06,0.99317133,2.97E-06,2.62E-06,1.41E-07,6.94E-06,3.95E-06,6.54E-06,3.93E-06,0.006796813
9024,0.03548591,0.55334353,0.01829842,0.23365068,9.04E-05,0.007227143,0.022564823,0.013110049,1.42E-05,0.116214834
9025,0.03774336,0.001380403,0.8865769,0.006890157,0.000942164,0.06468553,6.70E-06,0.000358187,0.00102216,0.000394467
9026,0.26952597,0.36683017,0.000727063,2.25E-05,3.65E-05,4.71E-06,0.001718721,0.000485987,0.35722038,0.003428019
9027,0.20870376,0.71106404,0.033507377,0.01091137,0.000842963,0.011147666,0.000460366,0.001743258,0.008900548,0.012718645
9028,8.78E-07,0.9820633,1.23E-07,7.06E-06,1.19E-09,3.91E-06,1.17E-07,4.40E-08,2.57E-05,0.017898949
9029,3.35E-05,1.63E-07,1.61E-05,8.71E-05,2.19E-05,0.001552384,1.50E-07,0.99828833,5.48E-08,2.47E-07
9030,6.23E-05,0.5345572,5.86E-05,0.000131329,1.86E-08,1.72E-05,2.28E-05,3.55E-05,1.27E-05,0.4651024
9031,0.000100981,0.007047691,0.12559772,0.07144882,0.001401403,0.011375245,0.001027147,0.000169331,0.56792796,0.21390368
9032,0.000300888,0.9365208,2.35E-05,0.00012791,1.24E-06,1.86E-05,2.63E-05,5.26E-07,0.000108224,0.0628719
9033,0.25398168,0.053823914,0.001120227,0.000172092,0.000304827,0.000397234,0.001878417,0.000549681,0.392077,0.2956949
9034,0.001256605,0.5007064,0.000617741,2.31E-05,1.53E-08,4.14E-06,3.27E-05,2.03E-06,0.000311713,0.49704558
9035,0.09058213,0.22373845,0.013648883,0.001867974,0.000834968,0.000150851,0.00022218,0.001070309,0.004833004,0.6630512
9036,0.002968107,0.005650434,3.24E-05,4.25E-05,1.46E-05,9.95E-06,0.9685191,1.04E-05,0.000108753,0.022643784
9037,0.99575716,0.000211866,0.000318639,3.56E-05,4.99E-06,8.57E-06,1.15E-05,9.63E-06,0.000263123,0.003378899
9038,3.55E-05,0.99398816,0.000521236,9.06E-06,2.02E-07,1.81E-06,0.004948461,5.37E-07,2.81E-05,0.000466952
9039,0.06303564,0.027426548,0.001668614,0.00118892,0.000168337,5.76E-05,0.13914813,0.00296479,0.000438288,0.7639032
9040,2.91E-08,0.999997,2.19E-09,7.15E-09,1.00E-08,3.16E-08,6.30E-11,6.16E-08,1.43E-10,2.84E-06
9041,0.03559942,0.48690045,0.04373643,0.000151879,8.28E-06,0.000219201,0.30489942,0.010374491,0.07411745,0.043993007
9042,0.9661501,0.012069437,0.005957184,0.001062229,3.08E-05,0.000339614,0.010952719,6.25E-05,0.001040047,0.00233534
9043,7.67E-08,2.62E-08,0.00028355,0.000547944,0.99339193,0.000285784,0.005442119,4.86E-05,4.87E-09,4.42E-08
9044,0.99882036,2.27E-05,0.000333697,0.000298629,3.79E-06,0.000107989,4.02E-05,1.45E-05,9.34E-05,0.000264566
9045,0.14846294,0.09744215,0.21825553,0.002316158,0.0355687,0.000298293,0.22419499,0.009690446,0.037348807,0.22642192
9046,7.14E-06,0.9992046,4.82E-07,7.29E-08,3.98E-10,5.03E-08,5.91E-07,3.21E-09,1.47E-06,0.000785658
9047,0.005508036,0.14930964,0.0740587,0.000280661,5.79E-05,0.000425811,0.00021408,6.81E-05,0.08169597,0.6883811
9048,0.000818141,0.000609376,0.011655089,0.008289901,0.063218504,0.002432562,0.9117913,0.000466856,0.000290601,0.000427644
9049,9.34E-06,0.7020798,7.97E-05,1.37E-05,8.74E-06,0.000191365,5.96E-05,0.000129029,6.79E-05,0.2973608
9050,0.040531777,0.019038366,0.11595473,0.001546797,0.001299917,0.000818773,0.81939656,0.000338521,0.000476987,0.000597615
9051,0.032017346,0.7537559,0.000372501,0.00034877,8.21E-06,0.005937491,2.49E-05,0.20585603,4.73E-05,0.001631449
9052,0.1389746,0.026821664,0.02142362,0.000939852,0.012707469,0.000158699,0.005836689,0.790279,0.000280248,0.002578234
9053,0.000287875,0.93531257,0.057244193,0.000173013,4.24E-05,0.000276125,0.006076874,0.000436289,2.38E-06,0.000148307
9054,0.00935847,0.00514792,0.04290227,0.002473434,0.000799555,3.00E-05,0.86639994,5.96E-05,0.00238239,0.07044646
9055,0.026623314,0.7680466,0.15338594,0.000543558,0.000251881,0.005605393,0.007839953,0.01748825,0.002678598,0.0175366
9056,0.018665127,0.17513199,0.11251264,0.0070509,0.002653054,0.016968815,0.000463096,0.00360617,0.6105646,0.052383598
9057,0.47946903,0.5103378,0.006147724,0.000325283,3.47E-06,0.000460951,0.000347311,0.001716678,3.76E-06,0.001187972
9058,0.001853185,0.89379364,8.98E-06,4.98E-05,1.51E-06,1.40E-06,6.56E-05,3.55E-06,0.000169818,0.1040526
9059,0.001065484,0.00275403,0.12978922,0.64467865,0.021401353,0.16252202,0.022672575,0.010586434,0.00055155,0.003978676
9060,0.000112926,0.00068101,0.033943422,0.002792266,0.00016885,0.8505724,0.000329087,0.000282331,0.110834934,0.000282765
9061,0.003863906,0.9622756,9.79E-05,0.000669441,0.000123455,0.000178752,0.03126312,3.80E-05,0.000602609,0.000887241
9062,0.0201769,0.1852182,0.24162282,0.014090782,0.10086425,0.03249961,0.011600838,0.39268988,0.000172876,0.001063767
9063,0.85008216,0.034271583,0.018265856,0.002753802,4.66E-05,0.030448286,0.000680611,0.013532868,0.001834092,0.048084144
9064,2.73E-10,0.99999976,5.10E-09,1.43E-09,3.54E-12,9.44E-09,9.77E-10,3.04E-10,1.23E-08,2.25E-07
9065,6.62E-05,0.91185737,0.004071622,0.001813053,2.22E-06,0.000668812,0.04196446,0.000444024,1.64E-05,0.039095838
9066,0.84609574,0.001268325,0.044496484,0.012601332,0.001703086,0.04899121,1.23E-05,0.043676767,9.91E-07,0.00115367
9067,3.45E-05,0.001221253,0.05798235,0.000390378,1.96E-06,0.060821366,0.8795218,8.47E-06,1.42E-05,3.72E-06
9068,0.4950861,0.40042213,0.000849229,0.000535696,0.000118834,0.002599054,1.92E-05,0.002054167,0.05274414,0.04557139
9069,2.08E-05,1.21E-05,0.000181945,4.01E-05,3.56E-07,4.60E-05,0.9996345,6.94E-06,5.46E-05,2.63E-06
9070,0.002267297,0.9812309,0.0076218,0.000133648,4.28E-06,3.38E-05,0.00089333,0.000297252,6.08E-05,0.007456795
9071,0.05127696,0.003194374,0.10638276,0.022935899,0.011457646,0.002619847,0.7906051,0.003741063,0.001132351,0.006653975
9072,0.64870596,0.004879113,0.015892819,0.020184536,0.016797628,0.00136372,0.2667493,0.001342088,0.010462562,0.013622367
9073,0.77772516,0.211877,0.001505284,3.88E-05,4.68E-07,1.52E-05,1.05E-05,5.68E-06,0.005173015,0.003648863
9074,1.60E-05,0.007800357,0.001459427,7.84E-05,6.68E-06,2.95E-05,0.9852012,5.12E-06,4.38E-05,0.005359504
9075,0.003458943,0.5555092,0.002820422,0.001785687,0.000368006,0.002241243,0.40715355,0.001044552,0.00580413,0.019814186
9076,8.20E-07,3.86E-08,2.09E-05,0.42828938,0.001421044,0.5672598,1.59E-06,0.0030063,3.80E-08,1.39E-07
9077,0.0432682,0.63596165,0.14164133,0.002654717,3.03E-05,0.000323264,0.14670278,0.000865808,0.014396781,0.014155095
9078,0.000584275,0.000439924,0.025718426,0.00062,1.68E-05,0.000950501,0.9715067,8.49E-05,1.06E-05,6.79E-05
9079,0.002110119,0.9611506,0.001023976,7.96E-05,2.58E-06,0.000358973,0.021846997,0.000678781,0.000203791,0.01254461
9080,0.114705145,0.17673998,0.5490222,0.06249805,0.000226468,0.00137746,0.030730696,0.000753903,6.38E-05,0.0638823
9081,0.000812583,0.000668922,6.81E-05,0.001379391,1.58E-05,0.000266063,5.80E-06,0.000498234,0.5708981,0.42538694
9082,2.28E-06,0.003837068,2.47E-05,1.27E-06,6.79E-09,5.36E-07,7.89E-06,9.84E-07,1.41E-06,0.99612385
9083,5.18E-05,0.10022966,0.007214588,0.02815715,6.32E-05,0.16604052,0.001594203,0.25689533,0.00013891,0.4396145
9084,3.36E-07,2.30E-09,3.28E-07,0.004003835,2.30E-06,0.99598783,6.91E-08,4.74E-06,5.89E-07,4.63E-08
9085,3.03E-05,0.99991226,4.33E-07,4.01E-07,3.78E-09,6.06E-06,1.54E-08,5.23E-07,4.92E-07,4.96E-05
9086,0.000392295,0.7160401,0.19592156,0.009449665,0.009494303,0.012978442,0.042778343,0.008842496,2.34E-05,0.004079436
9087,0.000279708,0.03492191,0.00935757,0.000482067,1.14E-05,9.76E-05,0.95463103,4.19E-05,4.72E-05,0.000129722
9088,2.04E-06,8.20E-07,6.78E-07,4.27E-07,1.06E-06,2.06E-07,0.9999939,2.61E-07,2.94E-07,2.79E-07
9089,0.16644752,0.000176634,0.78286374,0.003462413,8.21E-05,0.003050969,0.041822758,0.001168387,0.000355438,0.000570028
9090,0.81720394,0.021791479,2.82E-05,9.07E-05,3.31E-06,4.87E-05,7.39E-06,7.07E-06,0.00254679,0.15827236
9091,3.02E-07,4.11E-06,1.82E-08,1.82E-08,5.15E-09,4.11E-08,2.02E-09,8.65E-09,2.09E-06,0.9999933
