-1,0,1,2,3,4,5,6,7,8,9
4159,2.49E-09,1.95E-08,9.30E-06,0.000320248,2.77E-06,0.9996141,1.61E-07,5.33E-05,5.64E-09,2.50E-08
4160,7.08E-05,0.000136022,0.002678769,0.97260803,0.001349733,0.01993494,0.002119212,0.00103494,2.54E-05,4.23E-05
4161,1.10E-05,2.81E-06,4.08E-08,4.88E-08,1.41E-08,5.59E-09,6.46E-08,5.36E-08,0.99998546,4.56E-07
4162,5.73E-10,3.97E-10,0.9999999,1.98E-08,4.03E-08,6.07E-08,9.36E-11,4.42E-09,9.06E-10,1.78E-11
4163,0.017902916,4.14E-05,0.97829425,0.000413224,9.25E-05,0.00015938,2.86E-05,0.000369765,0.001344063,0.00135394
4164,1.57E-06,4.38E-09,0.99903715,0.000748094,2.23E-05,0.000164893,2.30E-05,2.99E-06,2.26E-09,6.21E-09
4165,9.14E-05,4.26E-07,0.99980026,5.15E-05,1.95E-07,7.03E-06,4.89E-05,9.40E-08,1.82E-08,1.19E-07
4166,8.43E-09,1.19E-09,1.85E-06,2.85E-05,1.18E-05,0.053350456,4.19E-08,0.94660735,1.97E-09,4.71E-09
4167,8.51E-09,4.52E-08,2.00E-05,4.04E-05,0.00021382,3.42E-05,0.9996809,9.59E-06,6.47E-08,1.15E-06
4168,0.99896777,1.51E-06,0.000121947,5.94E-05,5.66E-06,8.32E-05,1.05E-07,0.000754648,4.18E-06,1.49E-06
4169,6.41E-10,1.66E-07,1.12E-11,8.19E-10,7.60E-13,2.30E-10,7.50E-12,1.61E-11,3.83E-08,0.9999999
4170,0.006849971,6.16E-06,0.9925483,0.000197173,9.20E-08,0.000164951,0.000131081,4.82E-06,8.94E-05,8.22E-06
4171,0.015492657,9.37E-05,0.000930741,0.000313651,8.53E-06,2.31E-05,3.09E-06,1.91E-05,0.98249614,0.000619291
4172,0.91626567,0.009366975,0.06420879,0.000470456,0.001705161,7.41E-05,0.000138437,0.000233146,0.000338552,0.007198806
4173,0.000187432,0.003887347,1.03E-05,0.000343304,2.45E-06,0.001765712,0.000115809,7.50E-05,0.9906894,0.002923177
4174,1.43E-06,7.50E-06,8.31E-05,0.001509352,1.44E-08,0.9983902,4.70E-06,3.39E-08,1.05E-06,2.60E-06
4175,7.75E-10,9.04E-08,2.46E-06,7.91E-06,4.39E-09,0.9999882,1.60E-09,9.72E-07,2.63E-08,2.81E-07
4176,0.000190009,0.001183879,0.00393527,0.004167756,0.000642176,0.026915113,0.001014432,0.951949,0.000464321,0.009538064
4177,4.05E-10,2.43E-10,2.28E-07,2.45E-06,4.30E-07,1.83E-06,0.9999951,3.55E-09,5.59E-10,6.10E-10
4178,0.9979638,0.000686803,2.82E-06,2.94E-06,5.54E-07,1.49E-06,4.36E-07,4.25E-06,0.000953336,0.00038358
4179,1.33E-05,1.44E-06,0.5605196,0.36846584,1.84E-05,0.07077499,0.000160759,4.53E-05,3.15E-07,8.54E-08
4180,5.10E-07,0.99997497,8.19E-07,1.90E-06,1.09E-07,1.32E-06,2.08E-07,2.76E-07,2.03E-07,1.97E-05
4181,0.58413243,0.00361887,0.000207376,4.33E-05,7.16E-05,3.47E-06,1.71E-06,0.000895643,0.006771306,0.40425435
4182,1.17E-08,4.07E-07,1.71E-05,0.000513902,0.9876602,0.01146414,1.42E-05,0.000329277,6.40E-08,4.74E-07
4183,0.9387584,0.033686813,0.000241375,0.000260395,3.17E-06,0.000253771,3.13E-06,0.000125161,0.000293334,0.026374506
4184,0.9732931,7.49E-05,0.02368536,0.000305435,0.000149859,3.47E-05,0.000512871,0.000147637,0.001484031,0.000312038
4185,3.38E-08,1.11E-06,3.16E-05,9.38E-05,0.99461865,0.000901871,2.16E-05,0.004326093,3.35E-07,4.96E-06
4186,5.60E-07,0.9999038,3.73E-10,9.12E-09,3.25E-09,2.69E-09,4.65E-10,5.14E-08,5.26E-09,9.56E-05
4187,4.12E-07,1.06E-06,0.00029953,0.000101674,5.74E-07,0.99959236,7.53E-08,4.23E-06,4.34E-08,1.08E-07
4188,9.09E-08,4.91E-06,1.25E-06,0.9998578,6.74E-06,0.000116895,7.86E-07,8.69E-07,6.67E-07,9.97E-06
4189,0.035093274,0.008119185,0.62386805,0.031461082,0.009057683,0.001392029,0.000137916,0.000406894,0.28755033,0.002913526
4190,1.27E-07,1.41E-05,2.36E-05,7.97E-05,3.98E-07,0.9998677,3.09E-06,1.52E-06,2.22E-07,9.61E-06
4191,1.80E-06,8.02E-06,1.43E-08,4.94E-08,4.67E-10,1.50E-08,1.10E-09,1.49E-08,5.34E-07,0.9999896
4192,0.000310276,0.9980768,3.01E-06,1.57E-06,4.54E-08,6.35E-07,9.11E-07,1.03E-07,0.000600895,0.001005824
4193,3.28E-09,5.41E-09,1.13E-08,5.06E-08,7.33E-10,9.59E-08,0.99999976,1.13E-09,1.04E-09,1.01E-09
4194,5.05E-07,2.73E-08,1.49E-06,0.000262758,0.17630039,0.8039941,2.15E-08,0.019440623,3.82E-09,4.83E-09
4195,1.44E-05,0.9992262,4.96E-08,7.27E-07,5.11E-10,4.20E-07,3.08E-08,3.77E-08,6.12E-05,0.00069692
4196,0.002322495,1.21E-07,0.9976157,3.65E-05,4.90E-06,1.31E-05,1.01E-06,3.44E-06,2.60E-06,2.48E-07
4197,1.11E-05,2.59E-07,0.9999459,1.15E-06,7.79E-06,3.16E-06,2.94E-05,1.43E-07,1.10E-07,1.03E-06
4198,1.50E-05,8.72E-06,0.67780113,0.000491164,0.001257679,0.31351224,0.006725626,5.70E-05,2.47E-05,0.000106822
4199,0.92707574,0.001410206,0.059589013,0.003099279,0.000139244,0.000801616,0.007026383,0.000209107,0.000519107,0.000130373
4200,0.001469013,7.24E-07,3.32E-05,9.49E-06,0.9984238,1.53E-05,8.37E-08,4.71E-05,5.28E-07,8.53E-07
4201,1.12E-07,2.45E-08,8.32E-07,8.45E-07,1.66E-07,9.19E-07,0.99999714,3.89E-09,3.68E-08,3.30E-09
4202,0.21920252,0.001383846,0.005621651,0.000573684,0.007929659,0.000829332,2.48E-06,0.7578692,2.71E-05,0.006560551
4203,0.009421952,5.79E-05,0.000707062,0.7797951,0.004932799,0.20383386,7.60E-06,0.000961476,0.000109532,0.000172679
4204,0.07970038,0.000330536,8.84E-05,6.48E-06,1.84E-05,2.33E-06,1.48E-05,1.79E-06,0.91974735,8.96E-05
4205,2.30E-09,0.99999905,1.33E-10,9.03E-10,1.87E-11,3.03E-09,3.00E-10,4.10E-10,4.84E-09,9.86E-07
4206,0.006289882,0.001719525,0.000270154,0.005361868,2.36E-05,0.000219994,0.000777947,4.46E-05,0.98283905,0.002453452
4207,0.01870097,0.001632464,0.010897476,0.00238102,0.002036329,0.001039433,0.002077259,0.000322858,0.95166713,0.009245031
4208,2.68E-10,1.08E-07,4.20E-11,8.97E-10,8.44E-12,3.82E-09,5.52E-11,7.05E-09,2.45E-09,0.9999999
4209,2.45E-05,0.000198184,0.9981383,0.000283923,8.28E-05,0.000456221,6.23E-05,0.00039013,0.000217171,0.000146446
4210,2.80E-08,1.45E-10,0.99999225,6.55E-07,6.66E-06,4.21E-07,5.23E-09,4.13E-08,6.74E-09,1.63E-10
4211,2.64E-13,5.69E-10,4.15E-09,1.03E-07,1.96E-11,0.9999999,2.21E-13,2.19E-09,1.05E-12,2.85E-12
4212,1.10E-06,6.76E-07,0.000359492,0.000501909,0.99682766,0.000543378,5.23E-05,0.001706484,3.96E-06,3.09E-06
4213,9.22E-06,5.45E-05,0.056143723,0.047809247,0.006079817,0.83305764,0.002774267,0.053507324,2.53E-05,0.000538847
4214,0.00064145,8.19E-06,8.68E-05,0.24958855,0.000548382,0.7438628,4.27E-05,0.005177049,2.47E-05,1.93E-05
4215,0.020868804,0.09010924,0.001426093,0.000364662,0.000707747,0.001804178,0.000426978,0.001741304,0.87453955,0.008011492
4216,0.000117946,4.48E-07,0.9997578,6.31E-05,2.74E-07,1.06E-05,1.22E-06,2.19E-06,4.59E-05,6.10E-07
4217,6.11E-08,2.69E-07,3.86E-05,1.72E-06,1.36E-05,2.87E-07,0.9999441,2.19E-07,4.27E-08,1.14E-06
4218,0.00314109,1.99E-05,0.00016181,7.51E-05,0.85862523,0.000962057,1.68E-06,0.13694647,5.86E-06,6.08E-05
4219,0.000182436,4.89E-06,0.98844284,0.001614233,9.56E-05,0.006231712,5.62E-05,2.93E-05,0.003294735,4.80E-05
4220,0.9999813,8.47E-07,1.01E-05,1.60E-06,2.92E-07,1.80E-07,3.25E-07,2.65E-07,4.41E-06,5.70E-07
4221,0.8022174,3.09E-05,0.19594158,0.000212319,0.000759921,5.34E-05,0.000326132,6.80E-05,0.000271648,0.000118786
4222,1.77E-05,0.99610376,0.000257307,0.001478332,3.52E-05,0.001067826,1.44E-05,0.000181588,2.67E-05,0.000817095
4223,1.93E-05,4.19E-05,0.000115008,0.000732856,0.00272097,0.009368018,5.80E-06,0.9869169,2.36E-05,5.57E-05
4224,0.000255779,0.007299845,3.76E-05,5.77E-05,8.88E-06,2.41E-05,8.82E-06,3.47E-06,0.002128765,0.9901749
4225,0.000171485,3.61E-05,4.69E-06,3.11E-06,2.62E-07,6.81E-07,1.25E-06,6.69E-07,0.99976665,1.51E-05
4226,2.35E-06,6.91E-05,0.24444936,0.000709254,0.17116849,0.001939346,0.5813725,0.000267649,3.36E-06,1.86E-05
4227,3.49E-08,1.62E-06,0.000313256,8.38E-05,5.26E-06,2.54E-05,0.99955755,2.41E-06,1.17E-07,1.07E-05
4228,2.10E-05,0.9999012,1.51E-08,1.67E-07,8.71E-08,1.03E-07,1.15E-08,6.55E-07,7.16E-07,7.60E-05
4229,1.20E-06,0.99177635,1.68E-06,1.17E-06,2.95E-08,2.55E-05,4.29E-07,1.02E-05,0.008092335,9.12E-05
4230,0.99985933,4.88E-06,6.36E-05,4.88E-05,1.22E-06,7.79E-06,1.58E-07,1.75E-06,6.39E-06,6.16E-06
4231,2.73E-09,0.9999994,1.28E-08,1.56E-09,1.21E-10,8.55E-08,3.29E-09,1.87E-08,4.51E-08,3.94E-07
4232,0.00480098,0.038848512,0.00023943,4.01E-05,7.01E-06,1.67E-05,6.70E-06,1.47E-05,0.91929394,0.03673195
4233,1.41E-05,4.26E-06,1.32E-07,1.77E-06,4.82E-09,8.05E-07,4.89E-07,1.20E-08,0.99997663,1.77E-06
4234,1.66E-06,0.000223358,1.68E-06,6.99E-07,5.75E-07,1.94E-06,3.51E-07,1.38E-06,1.22E-05,0.99975604
4235,0.000380478,0.03673978,0.9605918,0.00028791,0.000345068,0.000657718,0.000179254,0.000341128,0.000159387,0.000317572
4236,1.54E-06,8.52E-07,1.34E-05,4.51E-05,6.87E-05,0.002350026,7.89E-08,0.99751925,1.33E-07,9.88E-07
4237,0.8906863,2.58E-05,0.01331404,0.008150127,0.000152404,0.00319559,0.08406785,3.55E-05,4.63E-05,0.000326097
4238,0.000492893,0.99872005,0.000178391,0.000124906,1.98E-05,6.34E-05,1.03E-05,9.02E-06,3.32E-05,0.000348091
4239,1.43E-05,1.80E-08,0.9968272,0.001433917,0.000770185,0.000874858,1.17E-05,6.62E-05,1.66E-06,1.96E-08
4240,0.004615124,8.24E-07,0.010382474,0.14845775,0.010787857,0.8233804,0.001462917,0.000529971,0.000336237,4.63E-05
4241,3.78E-06,3.26E-09,0.9999784,1.05E-06,3.91E-06,7.32E-07,1.20E-05,1.04E-07,1.80E-08,4.37E-09
4242,1.36E-14,1.53E-10,1.39E-09,7.48E-08,8.94E-09,0.9999995,3.10E-11,3.12E-07,9.66E-13,6.97E-11
4243,0.9999776,2.55E-06,1.68E-05,7.25E-07,9.36E-07,2.59E-07,1.01E-08,1.08E-06,7.37E-08,9.96E-08
4244,0.9991084,7.93E-06,0.000264864,2.79E-05,5.05E-07,1.30E-06,2.22E-06,1.16E-06,0.000574155,1.16E-05
4245,0.004028161,1.90E-05,0.9785851,0.004568046,6.25E-06,0.009526308,0.000171198,3.86E-05,0.003003942,5.34E-05
4246,0.05620245,0.000386136,0.002427334,0.9053932,0.000374261,0.0346558,6.94E-05,0.000461843,2.72E-06,2.69E-05
4247,1.50E-10,0.9999956,3.55E-09,9.67E-10,1.62E-10,1.65E-08,5.41E-09,1.22E-09,2.15E-10,4.43E-06
4248,4.54E-08,6.03E-07,5.79E-07,0.029989121,2.39E-06,0.9699173,1.70E-08,8.97E-05,1.75E-07,7.45E-08
4249,9.79E-07,0.004675781,0.16081317,0.00632705,0.003805713,0.17169987,0.6523094,0.0002265,1.03E-06,0.000140492
4250,8.39E-05,1.41E-06,0.002905313,0.001142136,0.8318668,0.014286194,9.83E-05,0.1496072,1.73E-06,7.09E-06
4251,5.24E-05,4.17E-06,5.31E-05,4.24E-05,0.000141915,0.000710257,5.93E-08,0.99899346,7.10E-07,1.58E-06
4252,0.000237905,1.29E-05,2.66E-05,1.67E-05,5.24E-06,1.86E-06,5.42E-07,3.83E-07,0.9996848,1.29E-05
4253,0.99991107,2.35E-07,8.43E-05,6.70E-07,1.43E-06,3.06E-07,2.14E-09,1.70E-06,1.81E-07,8.75E-08
4254,0.9993475,1.92E-09,0.000140229,0.000472592,4.88E-06,3.10E-05,1.82E-06,1.81E-06,2.47E-09,6.07E-08
4255,1.77E-05,0.001541238,1.37E-06,1.36E-05,3.67E-08,1.12E-06,4.86E-07,4.44E-06,4.53E-05,0.9983746
4256,0.8716457,0.00147472,0.021720473,0.00179476,0.000864252,0.024244266,2.77E-05,0.004268379,0.006521124,0.06743863
4257,3.93E-05,2.89E-06,4.62E-07,2.77E-06,1.55E-07,1.18E-06,5.00E-08,5.93E-08,0.99994946,3.65E-06
4258,0.64327717,7.36E-05,0.3526651,0.000744044,0.000133574,0.000192575,0.001082969,3.22E-05,0.001093518,0.000705242
4259,0.9906545,0.000167221,0.005418315,0.00013568,0.000125399,1.01E-05,7.84E-06,0.000341491,0.002373239,0.000766162
4260,4.26E-06,4.55E-09,0.99808276,0.001336507,0.000364737,0.000207211,7.05E-07,3.83E-06,2.15E-08,5.20E-09
4261,0.003034993,8.69E-05,0.007134387,0.001981216,0.000480434,0.000396692,0.000115384,0.000365465,0.98517793,0.001226625
4262,2.40E-05,2.64E-05,0.32518446,0.013261813,0.003408095,0.036107544,0.6218619,5.25E-05,4.18E-05,3.14E-05
4263,0.07816541,0.002322576,4.40E-05,1.75E-05,0.004871494,2.95E-06,3.05E-06,2.21E-05,0.9140304,0.000520483
4264,2.95E-07,0.99998856,8.19E-07,3.22E-06,9.67E-08,1.22E-06,8.75E-08,1.42E-07,2.75E-07,5.36E-06
4265,9.17E-06,0.000230245,0.016476251,0.000193733,0.00089001,4.48E-05,0.9807216,2.75E-05,1.14E-06,0.0014054
4266,2.24E-07,0.9994979,2.11E-06,9.76E-07,2.67E-08,3.14E-06,5.27E-07,2.60E-06,6.86E-06,0.000485617
4267,9.42E-08,6.05E-05,1.01E-08,1.05E-07,8.07E-09,1.55E-08,1.33E-09,4.71E-07,3.12E-08,0.9999387
4268,6.75E-07,4.74E-07,0.67608947,0.039362155,0.000228716,0.2829419,0.001368265,6.15E-06,2.06E-06,1.07E-07
4269,9.77E-10,4.50E-09,1.98E-07,3.83E-07,7.24E-07,5.19E-08,0.99999857,4.93E-09,4.53E-09,1.67E-08
4270,1.33E-05,0.000972511,2.11E-05,6.51E-05,2.16E-05,4.77E-05,1.56E-06,7.65E-06,0.99884415,5.22E-06
4271,1.48E-09,2.22E-08,5.33E-06,0.000133447,1.39E-07,1.06E-05,0.9998503,4.96E-09,7.39E-08,2.13E-09
4272,5.14E-09,0.99999166,7.37E-07,2.82E-07,1.49E-07,1.29E-07,1.69E-08,2.02E-08,1.87E-09,6.86E-06
4273,1.88E-10,8.87E-05,6.08E-11,8.34E-09,3.49E-11,3.06E-09,1.86E-10,5.31E-09,7.59E-10,0.9999113
4274,3.76E-05,3.57E-06,0.9979194,0.001066352,1.35E-05,0.00038367,0.000402749,9.40E-05,2.87E-05,5.06E-05
4275,7.44E-05,1.05E-06,0.003333839,0.000387957,0.001288535,0.002473556,2.06E-07,0.9924089,2.84E-05,3.26E-06
4276,2.47E-05,3.43E-06,6.26E-05,4.81E-05,0.9997905,6.99E-06,3.29E-07,5.15E-05,4.60E-06,7.22E-06
4277,5.41E-06,3.03E-06,0.99976104,6.07E-05,1.25E-06,0.000164729,3.69E-07,1.52E-06,1.38E-06,5.24E-07
4278,0.98446804,2.54E-05,0.012392045,0.001460136,0.000101934,0.000694892,6.22E-06,0.000546671,0.000281612,2.31E-05
4279,3.11E-08,6.63E-11,1.45E-06,0.9963511,1.59E-06,0.003645102,1.23E-07,6.57E-07,4.41E-10,1.26E-10
4280,1.99E-07,5.86E-08,0.000177524,0.10261285,5.56E-05,0.89712244,9.97E-07,3.02E-05,7.27E-08,7.89E-08
4281,0.002228343,5.73E-05,0.001627149,0.04119221,0.04880197,0.8854561,8.99E-05,0.005281378,0.013045906,0.002219714
4282,0.002398358,0.044769064,0.11117552,0.7251261,0.000284126,0.013970496,0.015885204,0.002485625,0.02318536,0.06072024
4283,1.90E-06,0.000779558,0.000352148,0.60073096,0.007761454,0.39026374,6.90E-05,3.94E-05,1.74E-06,1.97E-07
4284,0.000564365,4.44E-08,0.000777392,0.6661539,0.001541297,0.19507043,0.06412321,0.071767375,1.25E-07,1.88E-06
4285,0.99274504,3.66E-05,6.79E-05,5.10E-06,0.000127301,1.64E-06,8.01E-07,1.50E-06,0.006938465,7.57E-05
4286,1.05E-10,9.11E-11,5.86E-08,2.01E-05,2.26E-09,0.99997985,6.86E-10,7.60E-09,2.25E-09,2.43E-10
4287,6.34E-06,1.88E-07,0.9999496,2.25E-06,7.81E-06,1.40E-06,1.62E-06,3.00E-05,6.77E-07,2.12E-08
4288,5.38E-12,4.93E-12,1.59E-08,0.99999595,1.70E-09,3.95E-06,5.12E-08,6.76E-10,1.20E-11,1.59E-12
4289,8.85E-07,0.000224852,6.18E-07,1.72E-05,1.17E-08,5.70E-06,1.32E-05,2.35E-07,1.04E-06,0.99973625
4290,3.36E-06,4.25E-06,1.46E-05,1.63E-05,0.99965906,7.06E-06,1.75E-07,0.0002935,4.74E-08,1.71E-06
4291,0.9999813,7.14E-08,1.69E-05,2.26E-07,4.18E-07,4.82E-08,2.23E-09,8.17E-07,7.36E-08,6.15E-08
4292,3.48E-05,8.82E-06,6.13E-05,0.06921474,0.000340503,0.92842907,2.46E-05,0.001838923,9.85E-06,3.73E-05
4293,1.46E-06,0.000147081,4.63E-07,0.99768865,2.12E-06,0.002147886,5.65E-08,3.23E-06,6.06E-06,2.96E-06
4294,5.67E-12,3.82E-07,2.12E-12,1.12E-10,7.35E-14,9.56E-12,2.47E-12,3.07E-11,3.34E-12,0.99999964
4295,0.9960783,0.003419459,1.15E-05,6.29E-05,3.42E-07,2.28E-05,2.37E-05,4.93E-06,7.35E-05,0.000302772
4296,1.26E-07,1.43E-07,1.83E-10,6.28E-10,7.39E-11,2.22E-10,1.19E-08,3.44E-11,0.99999976,3.20E-09
4297,2.09E-07,2.22E-05,1.85E-05,0.012290007,7.90E-05,0.9872606,4.20E-05,8.36E-06,4.29E-05,0.00023617
4298,3.79E-07,0.999992,8.98E-07,1.19E-07,1.56E-08,4.20E-07,5.39E-08,7.05E-09,1.11E-06,5.02E-06
4299,3.53E-06,1.17E-05,0.000893601,0.000569529,0.9963916,0.001016434,0.000269788,0.000773063,8.48E-07,6.99E-05
4300,1.23E-08,1.82E-08,1.96E-05,5.23E-06,0.000746216,4.82E-05,0.99917585,4.75E-06,4.46E-08,8.68E-08
4301,0.5797719,6.96E-06,0.41748834,0.001983303,3.54E-05,0.000146917,0.000519164,1.60E-05,2.60E-05,5.98E-06
4302,1.45E-14,8.73E-12,4.70E-10,5.98E-09,1.60E-11,1,6.93E-12,1.15E-09,7.69E-13,1.17E-12
4303,7.13E-06,1.99E-09,0.9999925,4.62E-08,9.52E-08,1.09E-07,1.17E-08,1.96E-07,7.71E-09,5.13E-09
4304,0.000189674,1.27E-06,0.001189661,0.000169817,8.90E-07,3.47E-05,0.998408,2.40E-06,1.54E-06,2.02E-06
4305,0.001412949,0.000181581,0.19642474,0.3924156,0.34907725,0.015078561,0.00749138,0.037731655,0.000120886,6.54E-05
4306,0.000175187,3.09E-06,0.97478163,0.019701174,0.002488934,0.001516307,0.000798706,0.000486946,4.15E-05,6.60E-06
4307,0.000603199,0.00014723,1.13E-05,2.33E-06,1.40E-06,8.73E-07,7.15E-08,3.61E-06,0.99906474,0.000165194
4308,5.98E-10,3.25E-10,3.09E-07,1.06E-05,4.75E-07,0.99998844,6.40E-09,1.53E-07,5.41E-10,3.08E-10
4309,5.00E-11,0.99999964,4.10E-10,5.62E-10,2.38E-11,4.03E-09,1.39E-11,8.99E-11,8.72E-10,3.29E-07
4310,0.9957048,6.01E-07,0.003994017,3.26E-05,4.49E-05,6.62E-05,1.20E-06,0.000152673,9.22E-08,2.93E-06
4311,0.000311792,6.35E-06,0.001185202,0.00021,0.9978998,0.000102094,2.99E-06,7.97E-05,0.000194373,7.60E-06
4312,1.53E-06,0.000605429,0.000492704,9.82E-05,3.28E-06,0.9981389,2.75E-07,0.000562014,4.46E-06,9.31E-05
4313,0.004517661,9.94E-05,0.03158955,0.03121302,0.7390049,0.03976945,0.000100119,0.12749211,0.008392843,0.017820934
4314,0.9772092,0.00014906,0.020193193,9.91E-05,1.65E-05,9.62E-06,7.71E-05,2.38E-06,0.001968655,0.000275268
4315,6.26E-09,0.000473585,1.03E-08,3.25E-07,5.17E-09,6.19E-07,1.25E-08,3.81E-07,7.39E-08,0.99952495
4316,0.000422641,6.04E-05,9.66E-06,1.10E-05,4.96E-06,3.54E-06,7.20E-07,1.55E-06,0.99942255,6.30E-05
4317,0.000156197,5.17E-05,0.99896324,2.81E-05,1.00E-05,4.28E-05,0.000675653,5.50E-05,4.83E-06,1.25E-05
4318,1.69E-07,0.000836863,7.44E-09,7.16E-08,4.17E-10,2.83E-08,2.28E-08,2.16E-08,6.74E-07,0.9991621
4319,0.9988374,5.59E-06,0.000117409,6.14E-05,2.64E-05,8.79E-07,5.46E-07,1.11E-06,0.000942857,6.34E-06
4320,0.973111,0.001511758,0.001127644,0.000186097,0.00074865,2.66E-05,1.82E-05,6.67E-05,0.02162904,0.001574147
4321,7.82E-06,7.37E-08,0.001089277,0.000565396,0.9978389,0.000461286,2.64E-05,8.01E-06,2.80E-06,1.06E-07
4322,1.64E-07,1.00E-08,5.86E-07,3.53E-06,8.04E-07,5.45E-06,1.81E-09,0.9999895,3.06E-08,2.89E-08
4323,5.39E-11,0.9999994,1.92E-10,5.39E-10,1.28E-12,4.10E-09,1.02E-12,4.37E-09,2.39E-11,5.76E-07
4324,1.81E-11,6.21E-11,3.86E-11,7.34E-10,7.35E-12,1.53E-10,1,1.01E-12,3.85E-11,5.82E-12
4325,0.000117518,3.26E-06,0.002136405,0.71018445,4.99E-05,0.28671542,3.69E-05,0.000755408,5.12E-08,6.09E-07
4326,0.9996431,8.52E-08,9.02E-05,0.000155175,2.18E-05,7.44E-05,1.09E-07,1.15E-05,9.20E-07,2.78E-06
4327,5.55E-07,1.01E-07,0.000177045,4.55E-05,2.13E-05,1.25E-06,0.9997532,8.37E-08,3.75E-07,6.34E-07
4328,2.45E-06,2.02E-06,6.22E-08,5.01E-07,7.50E-08,2.33E-07,0.00234359,7.57E-09,0.9976509,1.09E-07
4329,0.99725384,5.70E-06,0.002471564,1.21E-05,5.51E-06,1.87E-06,9.46E-07,4.40E-06,0.000222678,2.14E-05
4330,0.001176694,0.008094296,0.031898696,0.5582487,0.002764511,0.3311238,0.001004865,0.004191857,0.04940069,0.012095756
4331,9.01E-05,0.013503275,3.52E-05,0.001141676,2.37E-05,0.00128643,2.69E-05,5.84E-05,1.51E-05,0.9838192
4332,6.23E-07,6.48E-07,7.90E-06,0.96300364,4.20E-05,0.036917627,5.98E-08,2.55E-06,4.05E-06,2.09E-05
4333,0.004248803,0.990815,6.36E-07,3.98E-06,4.05E-07,4.50E-07,1.97E-07,8.41E-07,0.000224546,0.004705194
4334,1.66E-07,1.13E-06,0.000138441,0.002355107,7.05E-07,0.000325967,0.99717677,1.19E-07,1.35E-06,2.25E-07
4335,5.56E-09,6.51E-10,2.46E-09,5.88E-08,1.30E-10,1.33E-09,0.9999999,6.03E-11,4.05E-10,1.07E-09
4336,5.28E-06,1.67E-07,1.02E-06,4.46E-06,4.63E-07,6.29E-07,1.91E-08,3.59E-07,0.999987,5.54E-07
4337,2.55E-05,1.19E-05,0.00029142,0.89648634,1.03E-05,0.102345586,2.00E-06,0.000822301,6.10E-07,4.11E-06
4338,0.9925696,1.53E-05,0.007199808,7.16E-06,6.70E-07,1.36E-06,3.02E-06,1.16E-06,5.01E-05,0.000151913
4339,3.22E-05,2.99E-06,0.000459516,0.9030775,0.000626099,0.09479531,0.000691652,0.000204463,0.000102953,7.39E-06
4340,0.88413376,0.00028785,0.074681066,0.03436276,4.91E-05,0.0053493,0.000440856,0.000174912,0.000108107,0.000412395
4341,3.54E-05,9.74E-07,0.006562815,0.004580612,0.002165715,0.014519826,6.98E-06,0.97211164,5.57E-06,1.05E-05
4342,0.92694783,0.002950688,0.062321045,0.002563566,0.000113116,0.000100185,0.000289924,6.23E-05,0.003829767,0.000821571
4343,0.55573374,0.076368295,0.000273096,5.66E-05,4.09E-06,0.000412644,1.21E-06,0.00014021,0.007732748,0.35927737
4344,0.003455518,0.000577209,0.8950995,0.008815694,0.005506387,0.000407974,1.70E-05,0.000354007,0.007068611,0.078697965
4345,9.54E-11,1.91E-10,4.20E-08,1.03E-06,3.29E-05,4.00E-05,6.93E-08,0.99992585,1.15E-09,7.16E-10
4346,0.000834879,0.000164207,0.000448175,0.003241825,0.000844578,0.011005005,7.69E-06,0.98264575,1.39E-05,0.00079386
4347,6.64E-08,0.9999963,1.47E-08,1.27E-08,4.30E-09,2.91E-08,2.10E-09,7.10E-08,5.42E-08,3.43E-06
4348,0.87788445,0.001645776,0.000397716,0.000264965,0.000100638,0.000103598,0.0001537,0.000142641,0.09515815,0.024148434
4349,8.30E-10,6.40E-10,1.16E-06,2.36E-07,4.55E-07,2.52E-07,0.99999774,6.31E-08,1.07E-09,1.78E-09
4350,0.99991333,1.67E-06,8.03E-05,1.07E-07,1.06E-06,2.98E-08,1.34E-07,1.13E-06,1.11E-06,1.01E-06
4351,6.98E-09,0.9999614,8.51E-08,5.85E-08,7.78E-11,3.51E-07,5.16E-08,2.35E-07,1.02E-07,3.79E-05
4352,1.48E-09,7.88E-10,1.05E-07,1.20E-08,1.29E-08,9.51E-07,1.04E-08,0.9999989,3.24E-10,3.49E-09
4353,6.65E-09,2.14E-08,8.06E-05,0.000750784,1.55E-06,0.999164,8.03E-07,2.34E-06,4.63E-09,5.18E-09
4354,0.000399652,3.60E-06,0.9984206,3.40E-05,3.79E-05,7.60E-05,0.000926238,3.24E-05,3.77E-05,3.21E-05
4355,0.97020805,0.00014035,0.002351548,0.022853345,0.000406858,0.002651202,0.000464243,0.000774033,6.06E-05,8.99E-05
4356,6.00E-07,0.00019917,6.26E-06,0.005882169,0.8108909,0.15915778,1.84E-05,0.023686638,4.26E-06,0.000153902
4357,5.87E-05,4.36E-06,1.67E-07,1.66E-07,3.53E-08,2.70E-08,2.18E-08,1.05E-08,0.99992716,9.34E-06
4358,0.22561967,0.000693234,0.003280276,5.97E-05,0.000374193,3.24E-05,3.87E-07,8.27E-05,0.005610034,0.7642474
4359,5.10E-07,6.71E-09,0.9999877,3.14E-07,1.04E-05,7.12E-07,1.16E-08,3.21E-07,1.76E-08,1.53E-09
4360,2.10E-09,7.99E-09,4.97E-07,6.36E-05,1.38E-05,0.99984586,9.05E-07,7.54E-05,4.27E-08,2.63E-09
