-1,0,1,2,3,4,5,6,7,8,9
7395,4.64E-05,2.69E-07,6.77E-07,5.43E-07,3.07E-07,8.02E-08,1.51E-08,4.39E-08,0.9999502,1.52E-06
7396,0.00164657,0.002311105,0.000449979,0.06027507,0.00031156,0.9222829,1.41E-06,0.012508152,0.000162794,5.05E-05
7397,7.23E-07,7.23E-08,1.43E-05,0.000426343,0.9978655,0.001683707,2.93E-07,8.80E-06,3.97E-07,5.89E-09
7398,8.18E-05,0.002862391,4.81E-05,2.47E-05,2.60E-06,2.01E-05,1.78E-05,2.84E-06,0.9969246,1.51E-05
7399,4.24E-08,2.86E-09,1.35E-06,2.07E-06,0.9999949,1.56E-06,7.06E-08,1.95E-08,1.62E-10,1.49E-09
7400,4.04E-05,4.96E-07,6.47E-06,5.18E-05,2.79E-06,7.70E-06,0.99988794,1.25E-07,1.36E-06,8.88E-07
7401,1.25E-07,1.18E-07,5.19E-07,3.46E-06,8.80E-07,1.72E-05,2.43E-08,0.99996173,2.54E-08,1.60E-05
7402,0.1970236,7.32E-06,0.8013238,0.000442902,0.00047269,8.92E-05,0.000437678,1.62E-05,0.000167391,1.92E-05
7403,8.85E-07,0.000224852,6.18E-07,1.72E-05,1.17E-08,5.70E-06,1.32E-05,2.35E-07,1.04E-06,0.99973625
7404,8.80E-09,1.90E-08,2.29E-07,0.002016156,3.38E-07,0.9948933,6.05E-08,0.003089867,2.84E-08,8.86E-09
7405,7.17E-06,1.41E-07,0.99990034,3.58E-06,7.47E-05,4.89E-06,2.05E-06,6.79E-06,1.37E-07,2.23E-07
7406,0.99815816,2.77E-07,0.001749355,1.01E-05,2.93E-05,2.90E-06,3.73E-07,7.28E-07,4.79E-05,8.96E-07
7407,2.76E-08,0.9999999,1.99E-10,2.57E-09,9.48E-12,1.17E-09,2.12E-11,4.42E-10,1.25E-07,4.70E-08
7408,1.24E-07,0.9999894,1.66E-07,7.11E-08,4.37E-09,2.01E-06,3.73E-07,1.49E-06,4.53E-07,5.91E-06
7409,5.74E-05,0.002656583,0.50379694,0.001961782,0.001848469,0.009392704,0.47759548,0.000374753,5.62E-05,0.002259739
7410,1.75E-08,0.99999535,5.07E-07,1.27E-08,4.16E-09,3.77E-07,4.12E-07,4.98E-09,8.89E-08,3.25E-06
7411,1.31E-05,5.82E-08,6.82E-07,2.58E-05,7.65E-06,0.003519622,4.73E-09,0.996433,3.63E-09,3.38E-08
7412,0.9922976,8.23E-06,0.005104453,0.001126501,0.001322232,7.53E-05,4.10E-05,1.17E-05,6.07E-06,6.79E-06
7413,1.07E-05,9.94E-06,3.55E-05,0.000229464,4.91E-07,1.62E-05,0.99966216,7.59E-06,1.56E-05,1.25E-05
7414,2.94E-07,1.48E-06,0.99664104,7.57E-06,4.51E-07,0.003326935,1.51E-05,2.47E-07,6.76E-06,7.67E-08
7415,4.46E-06,6.95E-05,1.96E-08,2.85E-07,2.04E-09,9.21E-08,0.000164575,7.02E-07,0.9997508,9.57E-06
7416,1.69E-05,0.000857406,0.001233104,0.16722512,1.56E-05,0.001238766,0.82872796,4.08E-05,0.000273469,0.000370829
7417,0.002593498,0.000116955,0.001487844,0.035311833,0.8960742,0.024102699,0.02448865,0.015253495,0.000173292,0.000397466
7418,1.73E-05,4.99E-06,0.98770475,0.004477494,1.44E-05,0.000498478,0.007176767,7.50E-05,1.06E-05,2.04E-05
7419,0.000813753,1.58E-06,2.63E-06,8.64E-07,6.09E-07,2.98E-07,1.08E-07,1.27E-07,0.9991757,4.33E-06
7420,2.35E-10,1.63E-07,4.76E-07,2.97E-06,1.47E-08,0.9999962,2.63E-08,1.67E-07,1.77E-08,2.77E-08
7421,0.99211216,9.17E-05,2.06E-05,2.97E-07,1.44E-06,8.23E-08,1.77E-06,7.40E-06,0.007448491,0.000316086
7422,1.23E-06,7.16E-06,1.98E-08,3.17E-07,4.71E-09,1.90E-08,6.37E-09,2.32E-07,6.61E-06,0.9999845
7423,0.001623198,1.57E-07,0.99824834,3.96E-05,1.47E-05,4.32E-05,2.93E-06,2.65E-05,9.67E-07,3.28E-07
7424,0.033253018,0.00335868,0.001575242,0.2364668,3.30E-05,0.714733,0.0005428,0.001360648,0.000419872,0.008256923
7425,0.11609283,0.3767231,8.93E-05,0.000264193,0.002744212,0.000201005,0.000345411,8.17E-05,0.45623904,0.04721923
7426,2.42E-11,4.10E-10,1.19E-07,2.33E-07,1.05E-08,0.9999987,1.12E-09,9.54E-07,1.47E-11,4.20E-11
7427,1.69E-07,0.000836863,7.44E-09,7.16E-08,4.17E-10,2.83E-08,2.28E-08,2.16E-08,6.74E-07,0.9991621
7428,0.012234866,1.55E-05,0.98762566,2.96E-05,1.84E-06,1.84E-05,1.09E-05,5.61E-06,5.34E-05,4.17E-06
7429,0.92707574,0.001410206,0.059589013,0.003099279,0.000139244,0.000801616,0.007026383,0.000209107,0.000519107,0.000130373
7430,0.9999343,2.26E-06,4.11E-05,3.17E-06,1.48E-06,1.03E-07,6.71E-08,1.80E-06,2.25E-06,1.35E-05
7431,6.88E-07,0.999869,7.16E-07,4.72E-06,9.36E-09,2.70E-06,8.68E-07,8.60E-07,3.67E-06,0.000116747
7432,0.8773777,0.001568317,0.004107859,0.003394374,0.004368719,0.000975947,0.000171779,0.094265744,0.004814083,0.008955446
7433,0.99975306,3.48E-06,0.000109821,3.60E-05,4.07E-05,4.79E-06,2.30E-06,3.99E-05,7.92E-06,1.98E-06
7434,2.99E-08,1.44E-08,3.62E-06,0.000790964,0.9503117,0.044232626,1.56E-07,0.004660897,1.75E-09,1.49E-08
7435,0.007013803,2.72E-06,0.9928596,2.36E-05,1.09E-05,6.91E-05,2.26E-06,4.77E-06,7.20E-06,6.13E-06
7436,3.31E-09,0.9999993,3.28E-09,1.32E-09,1.13E-10,8.83E-09,1.04E-10,1.72E-09,1.80E-09,7.15E-07
7437,1.67E-07,0.9999794,3.98E-06,1.72E-06,6.68E-07,2.26E-06,2.26E-07,5.66E-07,6.77E-07,1.04E-05
7438,5.28E-07,6.87E-07,0.000185244,0.096196085,0.000647824,0.9026082,7.97E-05,0.00028111,4.80E-07,1.52E-08
7439,8.72E-05,0.000132005,0.91489166,0.059243355,6.01E-05,0.008812766,0.01670715,1.40E-05,1.02E-06,5.08E-05
7440,1.01E-05,2.99E-06,4.17E-07,1.18E-06,5.20E-08,2.36E-07,6.90E-09,4.06E-08,0.9999827,2.32E-06
7441,6.52E-06,2.28E-05,0.000370649,0.004582115,0.015670601,0.008422689,6.21E-06,0.9705335,2.00E-05,0.000364958
7442,0.000528003,1.25E-05,2.65E-05,1.20E-06,6.45E-07,5.11E-07,3.59E-07,1.84E-07,0.9994098,2.04E-05
7443,6.77E-08,7.47E-08,3.45E-05,0.000192806,1.25E-06,2.51E-05,0.9997453,4.69E-07,2.90E-08,3.51E-07
7444,0.001747647,1.96E-05,0.000417238,0.001423489,0.000322007,0.001548997,0.9943672,2.03E-05,0.000109344,2.43E-05
7445,1.25E-07,9.62E-08,1.82E-05,1.82E-06,1.88E-05,0.00034708,1.84E-08,0.99961394,1.84E-09,3.62E-09
7446,0.9793493,2.56E-06,0.001659158,0.012312332,0.001028082,0.004639121,0.000126782,0.00086557,1.02E-05,6.82E-06
7447,9.68E-05,3.17E-06,2.56E-05,0.000229909,0.000145066,0.000786756,3.49E-06,0.99869746,2.75E-06,9.13E-06
7448,0.90095544,0.000943965,0.0832755,0.002931329,0.001035468,0.001688331,1.59E-05,0.007488705,0.000982465,0.000682947
7449,1.85E-07,6.98E-07,0.001073208,0.71688807,4.08E-05,0.28194585,5.02E-05,4.44E-07,6.66E-08,5.11E-07
7450,0.000253503,3.46E-08,0.9997135,9.16E-06,1.38E-06,8.50E-06,1.26E-05,1.11E-06,1.28E-07,1.11E-07
7451,2.60E-09,1,2.00E-10,7.40E-10,6.84E-11,3.79E-10,5.23E-11,1.10E-10,1.18E-09,5.73E-08
7452,2.07E-05,1.16E-07,0.36678094,0.5998099,0.000251098,0.03309703,1.56E-05,2.41E-05,6.39E-07,3.66E-08
7453,0.94304526,1.21E-05,0.056604397,8.33E-05,5.91E-05,8.31E-06,9.71E-05,6.86E-06,6.46E-05,1.92E-05
7454,2.52E-05,0.000784182,0.4833236,0.006742334,3.05E-05,0.5087224,1.45E-05,0.000243668,6.73E-05,4.62E-05
7455,0.00110683,6.20E-05,0.10835763,0.3377738,0.006445358,0.3400518,0.20195368,0.004138231,3.88E-05,7.19E-05
7456,0.94234633,0.000207447,9.23E-05,1.87E-05,1.86E-06,1.85E-06,2.88E-06,0.04285979,0.000843875,0.013624904
7457,2.04E-05,6.97E-07,0.9972101,1.21E-05,8.47E-06,0.002742914,3.87E-07,4.12E-06,6.11E-07,1.07E-07
7458,0.000834879,0.000164207,0.000448175,0.003241825,0.000844578,0.011005005,7.69E-06,0.98264575,1.39E-05,0.00079386
7459,6.12E-06,0.000799596,0.38899454,0.41783553,2.39E-05,0.14131454,0.050724972,5.93E-05,4.69E-06,0.000236675
7460,1.47E-05,6.86E-07,0.00149695,0.25158763,0.69575053,0.04976361,5.23E-05,0.001331496,1.94E-06,1.64E-07
7461,0.9985525,4.95E-06,0.000714482,0.000669498,1.42E-07,4.26E-05,8.95E-06,4.41E-06,8.30E-07,1.62E-06
7462,4.98E-08,5.33E-07,2.01E-05,0.000773195,4.61E-06,0.99916923,9.78E-07,2.83E-05,5.50E-07,2.37E-06
7463,7.92E-06,6.35E-07,5.45E-05,0.009103902,0.96043736,0.030322729,1.00E-06,6.98E-05,2.14E-06,4.17E-08
7464,0.9555858,0.000316113,0.035490725,0.000181299,0.000135005,2.52E-05,0.000241319,3.79E-05,0.007221478,0.000765134
7465,1.51E-07,0.99997795,1.71E-09,6.39E-09,2.37E-11,1.21E-09,3.64E-09,2.84E-10,5.29E-08,2.19E-05
7466,0.000540582,7.30E-05,7.68E-06,3.81E-06,2.48E-06,4.44E-07,5.73E-07,3.35E-06,0.9992605,0.000107658
7467,0.31861407,0.61700034,0.016942617,0.00050224,0.000449188,3.22E-05,0.015355909,7.33E-05,0.022255717,0.008774362
7468,3.20E-05,1.71E-06,0.99959606,4.35E-05,1.09E-05,0.000165585,0.000137673,9.85E-06,4.93E-07,2.21E-06
7469,1.31E-06,0.9988883,9.53E-06,2.75E-05,9.49E-08,0.000428703,5.95E-06,4.78E-07,0.000498744,0.000139446
7470,1.14E-06,0.002460307,0.000185463,0.000155494,2.25E-05,4.52E-05,0.99684024,4.03E-07,0.00028854,7.22E-07
7471,0.001060487,1.05E-05,0.000306052,0.000188335,0.000417041,9.98E-05,9.04E-06,0.99697375,5.22E-05,0.00088275
7472,3.37E-07,0.9998412,4.50E-09,3.28E-09,1.91E-09,1.68E-08,1.33E-09,2.00E-08,1.42E-06,0.000157007
7473,0.000381171,0.000427806,5.44E-06,2.15E-06,7.99E-08,2.99E-06,4.24E-07,7.93E-06,0.000461085,0.9987109
7474,1.87E-05,6.40E-06,0.001947138,0.041468635,0.63281125,0.3103232,0.000575933,0.012724995,1.45E-05,0.00010933
7475,1.80E-05,0.002184523,2.76E-06,8.14E-06,4.99E-07,5.82E-06,0.001335544,1.65E-06,0.9964265,1.65E-05
7476,0.000361349,2.53E-05,2.51E-05,3.02E-05,5.41E-06,2.27E-05,7.82E-06,6.79E-05,0.9994363,1.79E-05
7477,1.65E-05,0.9994856,4.92E-07,4.09E-07,3.43E-07,3.74E-07,2.03E-07,5.51E-06,5.92E-06,0.000484614
7478,9.10E-05,2.48E-06,5.74E-06,7.51E-06,1.27E-07,4.29E-06,1.46E-08,9.54E-08,0.99981004,7.87E-05
7479,0.000702229,4.46E-05,0.049521875,0.6855101,0.1423707,0.039133385,0.040348887,0.04168476,0.000302596,0.000380834
7480,2.21E-07,2.88E-10,1.61E-08,0.9970318,1.22E-07,0.002966848,8.27E-10,9.15E-07,4.32E-10,3.70E-10
7481,9.05E-06,0.056651987,8.78E-07,1.04E-05,9.40E-09,1.93E-06,8.99E-06,4.36E-08,0.001653719,0.94166297
7482,0.000399652,3.60E-06,0.9984206,3.40E-05,3.79E-05,7.60E-05,0.000926238,3.24E-05,3.77E-05,3.21E-05
7483,0.000133734,2.49E-06,0.9632332,0.001073026,0.000127418,0.000798411,0.034534868,8.61E-05,2.45E-06,8.34E-06
7484,6.95E-09,1.48E-08,3.25E-07,1.94E-06,1.27E-05,6.30E-05,5.15E-08,0.9999218,6.05E-08,1.57E-07
7485,2.92E-07,3.03E-08,2.45E-05,0.99814665,2.42E-06,0.001802269,2.12E-05,2.33E-06,1.60E-08,1.64E-07
7486,2.48E-08,4.96E-08,4.34E-06,1.35E-05,1.47E-06,6.62E-05,7.75E-08,0.99991417,3.13E-09,9.97E-08
7487,6.30E-10,0.9999938,2.88E-07,7.34E-08,4.35E-11,7.99E-07,1.13E-09,1.76E-07,1.43E-08,4.91E-06
7488,0.98281187,0.004244318,0.004159151,0.000195728,2.61E-06,0.000296595,0.007243397,2.65E-05,0.000546074,0.000473682
7489,2.22E-07,0.41213807,2.48E-07,6.06E-07,1.01E-07,5.05E-07,3.33E-07,5.11E-07,8.06E-08,0.58785933
7490,0.000394671,6.30E-05,0.000437652,0.82320476,0.001764036,0.13923785,1.09E-05,0.034411818,2.13E-05,0.000453951
7491,9.76E-05,2.45E-06,3.05E-05,4.53E-07,0.9980609,1.97E-07,1.43E-07,0.001791006,2.00E-06,1.48E-05
7492,4.22E-11,1.25E-08,9.45E-07,0.000239185,2.86E-05,0.9997212,5.58E-08,9.99E-06,3.82E-10,2.10E-08
7493,0.9962186,0.00063538,0.002544516,6.83E-05,0.00011734,3.20E-06,2.21E-05,4.14E-05,0.000121772,0.000227443
7494,6.40E-06,4.41E-06,0.000742252,0.95020217,7.12E-05,0.047393702,0.001397582,0.000158727,1.91E-05,4.50E-06
7495,1.84E-09,1.85E-09,3.32E-06,4.68E-06,1.43E-05,0.9999641,1.04E-05,3.21E-06,8.67E-09,1.23E-09
7496,5.98E-10,3.25E-10,3.09E-07,1.06E-05,4.75E-07,0.99998844,6.40E-09,1.53E-07,5.41E-10,3.08E-10
7497,1.87E-05,7.98E-07,0.000201988,0.00023357,0.02635811,0.003144212,5.63E-05,0.96998143,1.31E-06,3.57E-06
7498,4.80E-06,4.83E-08,5.69E-06,0.00015516,0.9991616,0.000552013,2.64E-06,0.000117761,1.86E-07,4.10E-08
7499,9.25E-07,2.52E-06,0.00014314,1.26E-05,0.000924776,0.00504222,2.12E-06,0.9938677,1.32E-06,2.61E-06
7500,0.000174779,0.000398374,3.50E-05,5.27E-05,1.91E-07,2.91E-05,3.15E-07,2.16E-05,0.000798214,0.99848986
7501,6.75E-09,0.9999821,8.94E-09,2.62E-08,5.77E-10,5.27E-08,7.16E-10,1.27E-08,8.39E-09,1.78E-05
7502,2.07E-09,9.78E-10,7.04E-06,0.16652527,0.011494917,0.8219577,9.82E-06,5.25E-06,4.51E-09,5.32E-10
7503,2.34E-06,0.9999608,3.45E-07,1.62E-06,9.38E-07,7.73E-07,2.31E-07,1.11E-07,5.35E-07,3.22E-05
7504,2.40E-08,1.38E-07,1.26E-06,5.00E-06,3.34E-06,2.45E-07,0.9999895,1.62E-07,1.27E-07,2.62E-07
7505,1.48E-08,0.9999993,7.96E-09,1.32E-07,3.10E-08,1.57E-07,1.51E-09,8.27E-09,1.12E-08,3.36E-07
7506,0.000117957,0.000121402,0.004495257,0.004817333,0.000141005,0.9427771,2.42E-05,0.047294483,0.000108111,0.000103053
7507,6.42E-07,0.4557791,4.12E-06,1.81E-05,4.86E-07,2.10E-05,2.53E-06,8.53E-05,2.03E-06,0.54408664
7508,7.40E-07,8.34E-08,0.000117197,0.95671,0.000737249,0.04229169,1.78E-05,0.000124867,3.69E-07,4.27E-08
7509,6.29E-10,0.9999919,4.06E-08,3.96E-09,7.22E-09,1.08E-06,1.12E-08,2.94E-07,3.43E-10,6.67E-06
7510,3.60E-05,7.55E-07,7.00E-05,0.021330612,0.9114468,0.06422021,5.31E-06,0.002885128,4.61E-06,6.64E-07
7511,0.000157537,0.000461067,2.37E-06,6.55E-06,1.93E-06,2.11E-06,1.95E-06,0.000157871,0.000545329,0.9986632
7512,2.41E-05,9.25E-07,0.004042652,0.96677643,0.001123717,0.027353413,4.94E-05,0.00060675,1.13E-07,2.24E-05
7513,6.45E-06,2.77E-07,0.9999132,3.64E-05,8.57E-06,2.07E-05,4.84E-06,1.87E-06,7.39E-06,3.78E-07
7514,3.49E-06,4.46E-06,0.000761077,0.020725114,0.000189909,0.9782451,5.41E-05,1.61E-05,4.61E-07,2.21E-07
7515,0.002777424,0.003691529,0.00163277,0.004031388,6.80E-05,0.03626237,5.99E-06,0.9513331,3.01E-05,0.000167306
7516,2.03E-07,3.87E-08,7.12E-06,0.002246904,5.73E-05,0.9972013,5.15E-07,0.000485969,7.22E-07,2.37E-08
7517,1.38E-10,2.59E-08,8.05E-07,0.000357476,1.78E-08,0.99964154,6.02E-08,4.98E-08,5.29E-10,2.03E-08
7518,0.000170689,1.15E-06,0.000110769,4.30E-05,0.001566165,0.00311951,2.70E-07,0.994935,9.70E-06,4.40E-05
7519,1.07E-08,6.57E-08,1.99E-06,0.000357561,0.9990195,0.000309697,7.18E-08,0.000310953,1.55E-08,1.06E-07
7520,9.40E-10,8.86E-08,8.00E-06,1.65E-06,8.22E-08,0.99998903,3.16E-07,6.87E-07,7.30E-08,9.54E-09
7521,2.24E-07,1.07E-07,1.55E-05,0.001009808,1.12E-05,0.001475124,0.9974868,3.22E-07,8.18E-07,7.21E-08
7522,1.54E-05,0.000151182,0.00029669,0.003689888,1.32E-05,0.003833873,0.9919207,2.98E-05,3.18E-05,1.75E-05
7523,0.06316481,0.01684967,6.69E-05,0.00014522,2.58E-05,6.00E-05,8.25E-05,0.000280306,0.040676475,0.8786484
7524,2.73E-09,1.01E-08,1.60E-06,3.53E-06,2.17E-08,0.9999943,6.25E-09,6.17E-07,1.89E-08,9.44E-09
7525,1.75E-06,5.06E-07,0.000127578,0.00057627,0.9978896,0.001366071,2.13E-06,3.60E-05,8.72E-08,4.55E-08
7526,6.28E-10,9.29E-11,8.14E-06,2.95E-06,0.9999845,2.30E-06,2.68E-08,2.12E-06,3.71E-10,1.95E-10
7527,2.68E-10,6.88E-10,1.45E-05,4.01E-06,1.56E-06,0.000249197,0.99972075,9.96E-06,2.50E-10,2.47E-08
7528,0.009837681,0.004288572,2.57E-05,4.83E-06,1.59E-07,5.38E-07,7.32E-06,2.43E-07,0.98499876,0.000836159
7529,9.08E-08,5.16E-07,4.18E-07,0.000163602,7.57E-08,0.99976724,9.20E-10,6.71E-05,1.41E-07,8.14E-07
7530,2.17E-09,6.25E-07,1.15E-06,6.72E-05,0.000580595,0.002291263,4.42E-07,0.99705136,4.23E-08,7.20E-06
7531,5.82E-08,7.28E-05,6.57E-09,2.40E-08,2.44E-09,1.64E-08,3.39E-09,3.12E-07,1.77E-08,0.9999267
7532,0.004615124,8.24E-07,0.010382474,0.14845775,0.010787857,0.8233804,0.001462917,0.000529971,0.000336237,4.63E-05
7533,0.000146017,1.67E-06,0.001715382,0.002804663,0.97401875,0.011825156,2.25E-05,0.009442822,1.91E-05,3.84E-06
7534,2.06E-07,1.49E-06,2.91E-06,1.13E-06,5.84E-08,1.17E-07,0.9999939,6.39E-09,1.24E-07,9.71E-08
7535,0.020779755,9.56E-05,0.88226664,0.02420548,6.70E-05,0.06751902,0.003230968,0.00016374,0.001197724,0.000474057
7536,8.82E-05,0.000144014,0.000162529,4.54E-05,6.92E-05,0.00062418,1.46E-06,0.99876297,3.42E-06,9.86E-05
7537,0.000139881,0.000189734,0.0002779,7.74E-05,4.54E-06,4.17E-05,9.67E-07,1.10E-05,0.9645993,0.034657657
7538,0.000205423,1.50E-06,0.000926407,0.000135629,2.45E-05,0.002530254,1.54E-05,0.9961409,1.85E-06,1.83E-05
7539,0.44140616,0.055717807,0.020238275,0.006074413,0.000781384,0.001126223,0.000241829,0.021182252,0.22799067,0.22524095
7540,4.61E-06,2.78E-07,2.17E-08,8.58E-08,0.9999926,3.13E-08,1.20E-10,2.31E-06,1.82E-08,7.81E-08
7541,0.000776516,0.001211374,1.68E-07,5.83E-07,3.86E-08,7.79E-08,5.02E-07,8.06E-07,9.24E-06,0.9980007
7542,0.9776163,9.11E-05,0.017385565,5.15E-06,0.000205783,7.26E-06,3.70E-07,0.000941493,0.002990539,0.000756333
7543,1.35E-07,1.56E-08,1.47E-06,3.95E-06,6.36E-06,7.97E-05,5.92E-08,0.9999083,1.03E-08,2.02E-08
7544,0.37650374,0.06136973,0.1630868,0.08938564,0.002209946,0.000627212,0.11109607,0.000645114,0.19130042,0.003775342
7545,8.23E-06,2.48E-07,1.42E-05,4.37E-06,0.99940157,7.07E-05,1.07E-07,0.000499699,4.28E-07,3.54E-07
7546,0.001296403,0.000963689,1.27E-06,1.18E-05,7.31E-08,3.03E-06,1.53E-06,1.40E-07,0.10501428,0.89270777
7547,3.27E-05,1.23E-05,0.000105081,0.00344545,5.96E-05,0.002914795,4.69E-07,0.9934093,4.37E-06,1.61E-05
7548,0.03291218,5.88E-07,0.96471435,0.001129774,8.18E-05,0.000386744,0.000742001,9.38E-06,2.01E-05,3.04E-06
7549,3.68E-07,3.06E-08,1.71E-05,1.82E-06,1.10E-06,2.81E-05,1.99E-08,0.99995124,2.42E-08,2.35E-07
7550,6.91E-06,1.53E-05,9.43E-08,8.88E-07,7.61E-09,6.83E-07,4.24E-07,1.38E-08,0.99996686,8.82E-06
7551,0.9936348,5.80E-07,0.001258009,0.000114397,0.000134989,8.50E-05,0.004690141,1.74E-05,5.73E-05,7.30E-06
7552,0.12127802,0.03131964,0.7310507,0.022107156,0.006517343,0.006441899,0.050231162,0.000380383,0.007718113,0.022955555
7553,5.11E-10,2.92E-09,5.66E-07,2.52E-06,6.42E-08,0.9999964,1.34E-07,2.37E-07,1.64E-09,3.11E-09
7554,1.03E-09,5.28E-08,1.31E-07,5.47E-06,0.9992797,8.91E-05,1.57E-07,0.000625458,2.94E-09,5.76E-09
7555,5.10E-09,0.99999726,1.18E-07,4.68E-08,4.15E-10,1.66E-06,2.80E-09,3.80E-07,3.76E-08,5.91E-07
7556,5.23E-09,3.32E-09,3.63E-05,0.000241253,0.001143958,0.000264421,0.9983071,6.92E-06,2.20E-09,3.85E-08
7557,1.18E-07,2.66E-05,0.003507598,0.003984198,7.53E-05,0.0189096,0.9734158,7.08E-07,7.94E-05,5.45E-07
7558,2.05E-05,0.14952539,5.70E-06,0.000245371,2.15E-06,6.29E-06,2.08E-06,4.71E-05,1.50E-05,0.8501305
7559,2.99E-07,4.44E-08,0.001533675,0.007501263,0.99068916,0.000222476,3.70E-05,1.38E-05,2.13E-06,1.64E-07
7560,5.61E-05,1.41E-06,0.013498103,0.9633987,0.001133737,0.018042063,0.003495437,0.00036958,2.82E-06,2.07E-06
7561,5.12E-10,1.07E-08,3.06E-07,0.000715802,2.71E-07,0.9992829,5.87E-07,1.01E-07,4.82E-09,4.26E-09
7562,0.002163516,0.047576882,0.001767857,0.000748715,2.50E-05,0.000401989,0.00458674,0.001133735,0.91407967,0.027515858
7563,9.01E-10,2.16E-08,1.70E-06,0.008104926,0.9783785,0.005811019,2.59E-07,0.007703528,9.91E-09,1.63E-07
7564,6.31E-07,5.81E-08,0.001176671,0.002250185,0.005175357,0.99129325,2.48E-06,0.000100263,6.34E-07,5.87E-07
7565,2.64E-10,1.39E-08,6.61E-08,7.77E-05,1.36E-06,0.99990547,6.29E-10,1.55E-05,5.68E-10,5.61E-10
7566,0.000121211,0.000215235,3.28E-05,6.78E-06,2.56E-07,1.22E-06,0.000273399,3.34E-07,0.999328,2.07E-05
7567,9.24E-07,4.39E-09,2.04E-07,6.22E-08,2.25E-07,2.55E-07,2.40E-07,0.9999981,1.13E-08,4.18E-08
7568,0.002271045,0.00018382,5.49E-06,9.82E-05,7.42E-06,2.94E-05,4.76E-06,2.34E-06,0.94484574,0.05255176
7569,2.93E-09,1.99E-09,8.11E-06,0.000461843,9.18E-06,0.9995111,1.86E-07,9.57E-06,3.20E-09,1.69E-09
7570,0.82841474,0.005586403,0.001200165,1.11E-05,2.82E-05,1.78E-06,4.60E-06,0.003409057,0.001994419,0.15934959
7571,0.001656569,0.99064696,1.03E-05,1.70E-05,2.59E-06,4.49E-05,1.65E-06,0.00010636,0.000140208,0.007373476
7572,7.14E-10,7.09E-09,3.78E-07,2.41E-06,3.82E-09,3.11E-08,0.99999726,5.65E-09,6.34E-09,7.77E-09
7573,0.9944384,0.000359813,0.003718414,5.32E-05,0.000397431,3.27E-06,6.76E-06,9.42E-06,3.20E-05,0.000981369
7574,8.97E-08,6.59E-10,6.15E-07,2.19E-05,6.89E-07,0.9999391,1.07E-08,3.76E-05,9.26E-09,9.04E-10
7575,0.000966811,2.37E-06,0.000912077,0.058166545,0.002614384,0.9349149,9.65E-06,0.001029892,0.001162859,0.00022054
7576,6.93E-08,6.96E-07,0.000122723,0.003905977,0.9951687,0.000736861,5.63E-05,8.15E-06,2.74E-07,3.70E-07
7577,0.000995276,0.000274017,1.00E-06,2.12E-07,3.67E-08,2.02E-08,7.94E-07,2.92E-09,0.9985411,0.000187539
7578,0.99382,5.88E-07,0.00557133,0.000244741,0.000208672,8.05E-05,9.78E-06,3.13E-05,1.74E-05,1.57E-05
7579,0.08194638,0.006829536,0.043104406,0.004595101,0.013820404,0.001395419,0.84740007,0.000247836,0.000503414,0.00015746
7580,0.002121043,0.005335209,0.001050174,0.000708669,0.000495078,0.000493386,0.002727284,3.73E-05,0.002828949,0.98420286
7581,0.000101039,2.74E-06,0.029161587,0.00627487,0.00014984,0.018312017,0.000625108,0.9453542,1.25E-05,6.04E-06
7582,1.16E-06,0.9999496,3.61E-07,2.24E-07,5.96E-08,7.59E-08,7.59E-07,7.88E-08,2.65E-06,4.51E-05
7583,0.9803412,1.25E-05,0.019256447,4.09E-05,0.000182438,4.94E-06,7.33E-05,3.29E-05,3.34E-05,2.19E-05
7584,4.75E-07,3.21E-08,3.40E-06,7.62E-05,0.9998696,4.96E-05,1.51E-07,4.98E-07,1.06E-07,6.88E-09
7585,3.67E-05,8.90E-05,2.37E-06,2.72E-06,5.94E-07,9.30E-07,1.70E-07,2.62E-07,0.999342,0.000525155
7586,1.94E-09,1,3.96E-12,2.23E-11,1.24E-11,5.51E-11,2.75E-12,1.03E-10,3.69E-11,1.50E-08
7587,1.56E-08,1.27E-07,1.05E-05,0.000177206,0.99957997,0.000131515,0.000100058,4.11E-07,7.11E-08,1.71E-07
7588,1.67E-06,0.006548774,7.30E-06,1.81E-05,1.23E-05,5.32E-06,4.53E-07,0.000104094,6.38E-07,0.9933014
7589,4.08E-10,2.96E-08,9.99E-09,6.67E-08,1.42E-10,9.63E-10,0.9999999,2.49E-11,6.66E-10,9.39E-09
7590,1.13E-05,3.05E-06,5.92E-06,0.002633099,0.9258152,0.013936403,4.23E-07,0.05759375,1.16E-07,6.53E-07
7591,9.91E-05,1.53E-05,0.00581609,0.004662264,0.9475426,0.032868795,0.000358419,0.008624936,3.51E-06,8.94E-06
7592,4.54E-09,5.01E-08,1.50E-06,0.9851275,2.50E-05,0.014835298,8.65E-06,1.85E-06,7.99E-08,3.69E-09
7593,1.18E-08,5.12E-08,7.15E-07,1.78E-05,2.70E-08,0.99997675,1.08E-08,4.55E-06,1.32E-07,1.32E-08
7594,0.000135186,7.13E-06,0.004914714,0.062441036,0.00010616,0.1522002,0.7786957,0.001198128,0.000113553,0.000188234
7595,0.13830203,0.12391314,0.000121826,0.000642744,5.61E-05,4.82E-05,4.79E-05,0.000539963,0.010057618,0.7262704
