-1,0,1,2,3,4,5,6,7,8,9
8838,0.000136824,0.000125029,5.18E-05,0.028567417,3.26E-07,0.96708316,1.04E-06,0.000312228,0.00343371,0.00028853
8839,0.000894529,8.95E-05,0.023095852,0.03760468,0.000306015,0.000543256,0.93743384,1.49E-05,1.07E-05,6.77E-06
8840,0.30068454,0.000210075,0.000353152,0.505645,0.08222222,0.085077494,4.76E-07,0.016069187,0.000562142,0.009175693
8841,0.001377138,0.000903152,0.02565732,0.109586984,2.89E-05,0.8615956,0.000301493,0.000281315,0.0002509,1.72E-05
8842,9.41E-05,0.000252608,3.53E-05,0.9951545,8.31E-06,0.001907712,0.001733373,0.000451766,4.20E-05,0.0003203
8843,0.001143164,0.002374792,0.002125671,0.009894993,0.000165158,0.001231687,0.9742562,0.000166088,0.000668249,0.00797398
8844,7.98E-11,1.02E-06,2.87E-07,0.000358976,2.28E-07,0.9996393,2.44E-07,4.58E-08,3.45E-09,9.06E-09
8845,0.002815152,0.02129082,0.000298401,0.05596412,1.41E-05,0.20374914,7.88E-05,0.000360323,0.006700933,0.70872825
8846,0.000353228,0.000641541,0.88460666,0.014063067,2.13E-05,0.073271394,0.02686219,0.000113124,5.71E-05,1.05E-05
8847,0.85588074,0.008404221,0.018143907,0.028654639,0.000147237,0.00606197,6.76E-05,0.000323091,0.07062197,0.011694597
8848,5.27E-12,1.16E-09,2.76E-07,2.38E-05,2.75E-07,0.99997556,2.93E-09,5.96E-08,1.35E-09,9.43E-11
8849,0.001312295,0.000295578,2.09E-05,6.57E-05,5.05E-07,4.49E-06,1.75E-05,4.32E-07,0.9982685,1.41E-05
8850,9.72E-07,0.9996598,3.12E-06,2.56E-05,4.85E-09,0.000260628,7.28E-07,2.38E-07,2.47E-06,4.65E-05
8851,4.15E-06,2.86E-05,0.17634588,0.004524988,0.000338466,0.00328028,0.8154523,1.21E-05,2.34E-06,1.10E-05
8852,1.69E-07,8.92E-07,0.42397147,0.12640181,0.005530315,0.4424944,0.000174706,0.001425746,3.99E-07,1.80E-07
8853,2.56E-05,0.006995539,2.30E-06,3.64E-05,4.76E-09,2.34E-05,1.22E-06,8.03E-07,9.10E-05,0.9928236
8854,0.9383176,0.002631197,0.05395786,0.002589309,6.38E-05,0.000693509,0.000224963,0.000456359,4.41E-05,0.0010213
8855,0.000228914,6.00E-05,0.002241072,0.28715447,0.006759264,0.703059,0.000223197,0.000205226,2.26E-05,4.61E-05
8856,0.008784378,0.000795512,0.001354839,0.97570103,0.001159081,0.007904983,1.85E-05,0.004209197,1.08E-05,6.17E-05
8857,0.001631801,0.000426843,0.000185119,0.9296894,0.000289085,0.06626965,2.74E-07,0.00136832,1.76E-05,0.000121896
8858,1.70E-05,0.025962347,1.47E-06,0.017326001,1.98E-06,0.00038444,7.98E-07,0.00010571,9.24E-06,0.956191
8859,0.98235947,0.015344602,7.70E-05,1.82E-05,4.07E-06,1.81E-06,3.23E-05,1.18E-05,0.001931813,0.000219029
8860,0.9963451,0.000398037,0.000751525,0.00092318,2.07E-05,0.0010265,3.27E-06,0.000116807,0.000103433,0.000311428
8861,0.00016173,9.36E-05,0.002240734,0.45898494,0.004388582,0.5338238,4.12E-05,0.000252716,1.06E-05,2.12E-06
8862,4.91E-06,2.71E-05,0.036267936,0.017624855,8.42E-07,0.945983,9.92E-06,7.81E-05,2.33E-06,1.21E-06
8863,1.32E-06,6.13E-07,0.002101513,0.009055853,2.17E-05,0.98878455,2.98E-06,2.91E-05,6.12E-07,1.69E-06
8864,0.007738562,0.9917321,2.28E-05,2.14E-05,1.78E-06,4.58E-06,1.85E-05,0.000128136,0.000143992,0.000188062
8865,7.48E-05,3.35E-05,0.001906469,0.00874881,0.18777741,0.21655989,2.07E-06,0.5848941,6.16E-07,2.21E-06
8866,0.003070039,0.000108572,7.54E-05,0.000127818,9.29E-07,4.32E-05,1.08E-06,1.43E-06,0.99642915,0.00014235
8867,0.003870372,0.001201851,0.05163838,0.026327537,0.8906237,0.009228285,7.33E-05,0.016627861,0.000106461,0.000302307
8868,0.001452825,0.000323038,0.018031634,0.44702247,0.30843014,0.121756054,0.000814338,0.10215782,6.79E-06,4.90E-06
8869,0.019440321,0.51886934,0.014300428,0.003958853,0.000311165,0.020098621,0.005707073,0.012771575,0.37154648,0.032996215
8870,0.005745703,0.002099733,0.002669845,0.911159,0.000899564,0.076013446,5.22E-06,0.000579537,0.000807601,2.04E-05
8871,3.37E-05,1.29E-06,0.000161635,0.07535643,5.71E-07,0.9125991,3.80E-08,0.01184509,1.14E-06,1.06E-06
8872,2.48E-05,5.61E-07,0.8066121,0.18022276,0.001512006,0.009559959,0.000983606,0.001083132,6.15E-07,4.06E-07
8873,0.000293555,0.001715618,0.16160788,0.10701218,0.03550146,0.44354364,0.09958229,0.116708875,7.76E-05,0.03395691
8874,1.41E-05,2.08E-05,5.45E-05,0.000277063,0.000339372,0.002988917,6.49E-07,0.9961695,0.000123418,1.18E-05
8875,0.9735352,0.000331609,0.006182408,0.015842965,6.00E-06,0.003323207,3.78E-05,0.000116587,0.000338256,0.000285953
8876,0.000242842,0.8107226,0.000803938,0.000184097,1.47E-07,0.002945603,1.89E-05,2.47E-05,0.000198858,0.18485829
8877,3.63E-07,7.07E-08,0.000964152,0.040838946,0.000767631,0.94021577,5.02E-06,0.017206904,1.09E-06,7.79E-08
8878,0.018377436,0.0464583,0.2076681,0.29414016,0.000441009,0.2391521,0.0436356,0.006981565,0.00072252,0.14242315
8879,8.04E-06,0.00054186,4.70E-05,0.000361831,7.12E-08,0.000488031,0.9984433,2.24E-06,3.80E-05,6.96E-05
8880,0.000116043,6.29E-06,0.008133897,0.3481821,0.62398154,0.011408769,0.003691527,0.004424809,2.92E-05,2.58E-05
8881,0.000216298,6.03E-07,0.9997062,1.59E-05,8.28E-09,2.82E-06,5.44E-05,1.00E-06,2.29E-06,4.31E-07
8882,4.71E-08,5.87E-08,4.94E-05,0.9951433,4.57E-07,0.004803573,2.29E-06,6.80E-07,2.46E-07,2.77E-08
8883,0.03594009,0.14257975,0.010195901,0.00521624,1.24E-05,0.000354083,0.011985418,1.91E-05,0.78405696,0.009639964
8884,0.000571995,0.000115575,0.003411601,0.9840964,0.001054266,0.010128204,8.42E-05,0.000438086,1.39E-05,8.56E-05
8885,0.001904301,0.00288285,0.9108674,0.048589204,0.001727973,0.02624808,0.006341977,0.000798694,0.0001551,0.000484446
8886,4.45E-07,6.31E-09,1.33E-06,0.9992544,2.94E-07,0.000742864,9.32E-09,6.26E-07,2.35E-10,1.07E-09
8887,3.37E-05,0.017409548,0.6755735,0.005007169,6.50E-06,0.3018012,8.86E-05,7.36E-05,2.92E-06,3.10E-06
8888,0.000600856,8.48E-05,1.20E-06,1.36E-06,4.61E-09,6.61E-07,3.24E-07,4.18E-07,0.000282991,0.9990275
8889,0.2151627,0.47226632,0.028605226,0.022743652,1.92E-06,0.017551014,0.001125924,0.000116531,0.000677712,0.241749
8890,0.005006043,0.019484805,0.001664217,0.015485976,5.67E-05,0.2959101,0.000151081,0.001359866,0.001079792,0.6598015
8891,0.000773957,0.13303272,0.2102551,0.006659473,0.000107443,0.5940671,0.00040131,0.0171399,0.005406724,0.032156292
8892,0.000546688,2.40E-05,0.03365935,0.24415083,0.67575926,0.032611046,0.003302918,0.009712946,0.000223772,9.12E-06
8893,0.000179659,0.000146809,0.000302145,0.001844188,1.43E-05,0.002537835,0.9937843,3.91E-05,0.000703233,0.000448508
8894,0.002085516,0.99761754,3.86E-06,4.78E-06,3.72E-08,1.52E-06,6.30E-07,1.88E-06,1.68E-05,0.000267478
8895,0.9966208,0.000945029,0.000752578,5.20E-05,5.19E-05,1.20E-05,1.76E-06,0.000190246,0.001040539,0.000333266
8896,0.002480674,0.000105657,0.8902976,0.010614784,0.006445718,0.08086458,8.77E-05,0.009060213,2.30E-05,2.01E-05
8897,0.3669767,0.000300096,0.62104344,0.002801306,0.00034756,0.000141627,0.001732185,0.001586276,0.004118307,0.000952545
8898,0.000532113,0.000344013,0.000661958,0.007471818,0.000130044,0.061787967,3.15E-05,0.92787594,7.92E-05,0.001085474
8899,0.000181906,0.000169282,0.072560675,0.000303977,0.00036619,0.006837693,7.07E-05,0.9193421,2.79E-05,0.00013957
8900,0.007579058,0.002201677,0.000489279,0.000915513,9.77E-07,9.52E-05,1.17E-05,3.12E-06,0.98851156,0.000191848
8901,3.01E-06,2.09E-05,0.000226103,0.000349742,0.99891174,0.000117235,0.000178208,0.000192633,1.44E-07,2.70E-07
8902,2.28E-06,3.62E-05,0.002542654,0.000883429,0.11043898,0.052176002,0.000171301,0.8337396,1.42E-06,8.12E-06
8903,6.14E-05,0.9945569,1.24E-05,0.000186693,2.33E-06,0.001096671,5.45E-08,0.001039543,5.12E-07,0.003043441
8904,2.20E-05,4.83E-05,0.001827479,0.025770383,5.97E-05,0.9716764,4.22E-06,0.000297978,0.000145139,0.000148284
8905,5.21E-05,0.122511014,3.07E-06,5.07E-05,1.75E-07,2.30E-05,3.99E-06,1.63E-05,7.57E-05,0.877264
8906,5.50E-05,1.72E-05,0.09985297,0.22234246,0.65559524,0.014689119,0.006390033,0.000932877,5.42E-05,7.09E-05
8907,1.32E-05,1.91E-07,7.39E-05,0.000199536,1.20E-06,2.77E-06,0.99970776,4.73E-07,2.81E-07,6.14E-07
8908,1.43E-07,1.23E-08,3.59E-06,0.001159415,5.36E-06,0.9988211,1.02E-08,1.04E-05,8.78E-09,3.23E-08
8909,4.79E-06,1.56E-06,0.000370531,0.014863804,0.000229953,0.013852865,0.96955204,0.001122474,1.50E-07,1.86E-06
8910,6.57E-06,0.9999113,7.38E-07,6.47E-06,1.40E-07,5.99E-06,1.37E-07,6.85E-06,7.74E-07,6.10E-05
8911,0.007041512,0.002670455,0.64702386,0.03326471,0.000476273,0.015576858,0.29337126,6.25E-05,2.18E-05,0.000490755
8912,4.88E-09,1.60E-07,4.26E-05,0.5209999,7.32E-05,0.47808707,6.06E-07,0.000795679,7.23E-07,1.78E-08
8913,8.91E-05,3.49E-06,0.027982414,0.008180261,0.94741184,0.004478612,7.30E-05,0.011769626,7.68E-06,3.90E-06
8914,0.000228199,0.000400281,0.08156485,0.020628475,0.002821663,0.89289105,0.000363659,0.000998365,4.83E-06,9.86E-05
8915,4.24E-06,0.00373198,0.06066559,0.005166406,5.99E-05,0.92639035,0.000327636,4.05E-05,0.002434821,0.001178631
8916,6.40E-08,4.25E-08,4.46E-05,0.007148395,0.000114905,0.9926317,3.74E-06,5.64E-05,5.28E-09,5.74E-08
8917,0.000197297,0.000179209,0.002507688,0.000221636,0.93108153,0.005263481,7.65E-06,0.06051491,7.93E-06,1.87E-05
8918,1.50E-05,3.47E-05,0.001893508,0.029249087,0.00080498,0.78551346,2.44E-06,0.18248516,4.07E-07,1.26E-06
8919,3.70E-07,4.63E-07,0.000140685,0.703744,1.62E-06,0.29608163,8.23E-07,2.98E-05,1.85E-07,3.68E-07
8920,7.97E-05,2.68E-05,0.8248357,0.11864497,0.000146682,0.009779251,0.04646038,3.99E-06,8.99E-06,1.35E-05
8921,3.26E-06,6.45E-07,0.000213392,1.16E-06,6.74E-06,0.000109197,9.18E-07,0.9996594,1.70E-07,5.03E-06
8922,1.21E-06,2.23E-08,9.03E-05,5.34E-05,3.27E-06,0.000123011,2.32E-07,0.9997284,7.40E-08,7.32E-08
8923,0.18481508,0.0693319,0.009569439,0.312741,0.010162561,0.20013674,6.93E-05,0.003598183,0.19364499,0.015930755
8924,0.001673528,0.001251952,1.94E-05,0.000207647,1.30E-06,0.000140955,2.56E-05,0.000412365,0.3033294,0.6929378
8925,0.9999925,1.06E-06,5.71E-06,9.56E-08,5.31E-08,1.57E-08,3.65E-08,7.23E-08,1.54E-07,3.58E-07
8926,0.007839262,0.000775613,0.010799899,0.11226043,0.027140612,0.075567454,0.000733246,0.7633149,0.000505572,0.00106298
8927,0.000132516,7.30E-05,0.008297225,0.20865194,0.060051255,0.076169156,0.001982618,0.64443463,0.00013401,7.36E-05
8928,0.000433193,0.001727545,0.32063437,0.02161517,0.62062615,0.028978819,0.001343019,0.004590801,4.11E-05,9.81E-06
8929,0.30761912,0.021336436,0.60066336,0.001007036,2.58E-05,0.000336794,0.053598955,0.00012901,0.011196626,0.004086908
8930,5.63E-07,0.99016386,0.000114536,2.46E-05,8.59E-08,0.000410753,2.46E-05,4.92E-06,5.00E-05,0.009206126
8931,0.06497678,0.25290874,0.049277313,0.09955156,0.001973526,0.017691983,0.20689519,0.013522468,0.2926908,0.000511597
8932,0.008903483,0.231016,0.000252815,0.000420075,6.78E-05,0.000123659,0.003844801,0.014436786,0.021602897,0.7193317
8933,0.02880469,0.005604357,7.72E-05,0.007093874,0.004129853,0.16052714,2.24E-06,0.792412,0.000232485,0.001116076
8934,1.71E-05,0.99804926,7.06E-05,0.000825424,4.75E-06,0.000953485,2.60E-06,3.02E-05,2.29E-05,2.36E-05
8935,6.76E-07,4.45E-05,4.73E-05,4.19E-05,5.27E-07,4.36E-05,0.99980253,1.35E-06,9.02E-06,8.65E-06
8936,3.90E-05,2.08E-05,0.002845197,0.001191141,0.002039652,0.012271154,5.80E-06,0.98153174,1.64E-05,3.91E-05
8937,0.24792902,9.18E-05,0.7497581,0.000206254,0.001454645,8.64E-05,0.000119246,0.000246942,3.47E-05,7.29E-05
8938,7.82E-08,0.000955708,5.20E-07,1.51E-07,4.38E-09,3.93E-07,2.69E-07,1.94E-07,3.85E-08,0.9990427
8939,0.000227454,0.000235669,0.011927109,0.008000843,0.000110067,0.57922006,0.000526915,0.39940462,2.41E-06,0.000344832
8940,0.18656173,0.003748293,0.031238958,0.3245875,0.012120288,0.16639948,0.000912217,0.26938248,0.002728636,0.002320477
8941,7.58E-07,8.65E-06,0.000609159,0.07824555,0.000178691,0.8849091,0.036002725,3.20E-05,2.85E-06,1.07E-05
8942,0.001721314,0.040488657,0.000172259,0.00793494,8.82E-06,0.002484465,1.46E-06,0.009345255,9.95E-06,0.93783295
8943,0.01659783,0.000631913,0.050905563,0.4918668,0.002582701,0.2825306,0.000212246,0.15324338,0.000888601,0.000540307
8944,1.39E-06,1.31E-05,0.000595287,0.024702294,0.000346133,0.9729294,0.000101372,0.001304365,6.15E-06,6.28E-07
8945,1.76E-05,1.34E-07,0.99465114,0.003345889,0.00024199,0.001191004,6.54E-07,0.00055123,2.65E-07,2.08E-07
8946,0.000568566,0.000341118,0.003159562,0.6303376,0.3448749,0.017487392,2.21E-05,0.002588825,0.000599909,2.01E-05
8947,7.53E-05,0.64544517,0.000355768,0.009713912,0.003765559,0.32896346,0.00011101,0.00537439,0.004825611,0.001369873
8948,8.90E-05,0.000109905,0.9648527,0.005954285,0.000394516,0.003784922,0.01350042,0.011131777,0.000101321,8.09E-05
8949,0.007278328,6.42E-05,0.021902805,0.00104521,9.14E-05,0.00076325,2.87E-05,0.9674761,0.000831049,0.000518973
8950,0.002385536,0.004320882,9.32E-05,0.000244192,2.82E-07,3.31E-05,1.45E-05,3.31E-06,0.00357309,0.98933196
8951,0.994419,0.00306457,0.001260209,4.51E-05,5.91E-06,3.18E-05,1.44E-06,0.000813461,0.000233973,0.000124601
8952,0.000165144,0.022113372,1.96E-05,0.000391034,3.39E-07,0.000333303,0.000893436,6.86E-06,0.001090754,0.97498614
8953,0.000115681,9.48E-06,0.000236102,0.96636134,0.001903661,0.029666098,6.32E-05,0.001456586,0.000160672,2.71E-05
8954,0.000607079,0.000165294,0.023265671,0.13011739,0.000239754,0.84008133,1.90E-05,0.005325299,0.000130739,4.85E-05
8955,0.08588623,0.008504987,0.6174824,0.17059745,0.002465697,0.016291533,0.023400841,0.061198875,0.001010556,0.013161493
8956,4.54E-07,1.66E-06,1.00E-05,3.49E-05,0.000154928,0.000749486,7.56E-06,0.99903417,6.42E-06,5.24E-07
8957,0.000382503,5.39E-05,1.08E-07,4.13E-07,3.36E-08,2.20E-07,2.22E-08,9.25E-08,0.99955124,1.14E-05
8958,0.021857813,0.07594325,0.0362029,0.51506746,0.000127241,0.16469212,0.001223085,0.011777678,0.05383872,0.11926967
8959,2.02E-07,5.57E-08,3.24E-05,5.74E-05,4.47E-06,0.000109157,3.36E-07,0.99979585,7.54E-08,4.77E-08
8960,0.000903777,4.14E-05,0.054697275,0.22537826,0.003545277,0.5234274,0.000531573,0.19120724,2.75E-05,0.000240285
8961,6.17E-06,9.48E-06,0.99981827,8.73E-05,4.49E-06,2.39E-05,5.16E-06,4.18E-05,5.59E-07,2.99E-06
8962,0.98607004,0.000115282,0.01055301,0.001377853,3.73E-05,8.71E-05,3.99E-05,3.68E-05,0.001423909,0.00025884
8963,0.000176902,0.028382178,5.89E-05,2.91E-05,5.50E-05,3.95E-05,1.61E-06,1.36E-05,0.000115249,0.9711279
8964,0.000375726,7.96E-06,0.99471116,0.000876115,0.003406606,0.000514544,1.86E-06,0.000103365,2.16E-06,5.49E-07
8965,0.101140365,0.000295691,0.04137267,0.02324265,0.003877862,0.09118104,0.002934811,0.73504156,2.29E-05,0.000890516
8966,0.006543398,5.77E-07,0.00366632,0.80262846,8.14E-05,0.16859022,0.018001301,0.000404939,7.47E-05,8.79E-06
8967,0.000831756,0.000334771,0.1372083,0.0964783,4.05E-05,0.003561319,0.76046133,2.51E-05,0.001025165,3.34E-05
8968,0.110601634,0.010296118,0.06362716,0.26788902,0.000341306,0.27882287,0.000804959,0.00372192,0.25048524,0.013409752
8969,7.83E-06,0.000314084,0.00057005,0.000609923,0.000169783,0.000469388,0.9977634,3.05E-05,2.89E-05,3.62E-05
8970,0.89882874,7.31E-05,0.087484196,0.003946811,0.004767256,0.001189855,0.000394316,0.003030917,0.000137425,0.000147391
8971,0.16627724,0.1029657,0.0564225,0.576211,0.033418786,0.025570767,0.002321644,0.017715372,0.010414373,0.008682655
8972,4.19E-05,3.01E-05,0.26140225,0.115744896,0.001092404,0.02326395,0.5978781,7.62E-06,0.000460725,7.82E-05
8973,2.06E-06,1.16E-06,0.000343901,0.70172405,0.000320553,0.29710996,1.04E-05,0.000487887,3.25E-08,1.47E-08
8974,0.000216434,3.46E-05,0.3126099,0.19167982,0.000297254,0.14067921,0.35421124,0.000145924,5.64E-06,0.000119956
8975,0.021420289,0.000135606,0.8330204,0.078268684,0.00124614,0.010758003,0.000533542,0.054168537,0.000419369,2.95E-05
8976,9.00E-08,0.009859121,1.16E-07,8.55E-07,6.04E-10,1.60E-07,7.81E-08,6.47E-09,4.67E-07,0.9901391
8977,0.97014344,0.00101655,0.00625111,0.00927835,0.005705654,7.50E-05,7.24E-05,6.66E-05,0.000784888,0.006605939
8978,1.06E-05,0.99870574,9.58E-05,5.57E-06,4.41E-07,3.18E-05,0.000875407,0.000158504,9.24E-05,2.39E-05
8979,6.37E-05,0.9347628,0.000352835,0.010946367,2.81E-05,0.020638758,0.003098542,0.000111967,0.000102296,0.029894484
8980,3.31E-06,7.75E-06,0.000474598,0.00146685,0.051786784,0.39272785,1.02E-05,0.5535222,1.74E-07,2.99E-07
8981,2.29E-08,4.64E-09,1.81E-06,0.9998969,1.55E-06,8.47E-05,1.38E-05,1.20E-06,3.40E-09,5.66E-09
8982,0.120882295,0.006012392,0.8608974,0.001300099,1.62E-05,9.14E-05,0.00987245,0.000162482,0.000208592,0.000556829
8983,8.61E-05,1.44E-05,0.001066096,0.90294904,0.080306344,0.011617492,0.001477904,0.00246756,1.93E-06,1.31E-05
8984,0.033063665,0.001748989,0.87753034,0.005795034,0.000224929,0.07959218,6.85E-06,0.001577369,0.000244045,0.000216574
8985,0.000108674,1.35E-05,0.007959125,0.046985004,0.5814819,0.35763818,0.001789122,0.003952253,3.18E-05,4.05E-05
8986,4.47E-05,0.000114039,0.98627055,0.009613759,6.97E-05,0.003199784,0.000615917,4.26E-05,1.79E-05,1.09E-05
8987,0.361841,0.02523804,0.104611345,0.02434156,6.76E-05,0.012247424,0.00044781,0.004818114,0.38006508,0.086322136
8988,9.94E-05,0.000452566,0.011504906,0.42764506,0.06564487,0.43900365,0.045844372,0.009391741,0.000390937,2.25E-05
8989,1.66E-05,0.000385469,0.001787221,0.04845134,1.82E-05,0.002072498,0.9472441,1.10E-05,8.67E-06,4.75E-06
8990,0.9446778,0.009537387,0.03504365,0.00794664,1.77E-05,0.000688749,6.27E-05,4.55E-05,0.001323125,0.000656675
8991,1.46E-05,2.72E-05,0.003814264,0.004161993,0.02572475,0.9598212,0.001299162,0.004898665,0.000131027,0.000107172
8992,3.12E-09,6.94E-09,0.001793479,0.000768228,0.000266959,0.9958275,4.98E-07,0.001343317,6.52E-10,1.32E-09
8993,1.39E-05,0.009802816,0.002398148,0.005131315,0.000145799,0.000166764,0.9559102,7.35E-06,2.21E-05,0.026401447
8994,0.004024901,6.75E-05,0.085015066,0.31144106,0.000428128,0.008970259,0.000879545,0.58651596,0.001322697,0.001334836
8995,7.31E-07,3.93E-06,0.00100094,0.08545444,7.04E-05,0.9128546,8.82E-06,0.000601812,4.27E-06,1.32E-07
8996,1.80E-05,5.71E-06,0.29834223,0.023219995,0.015529528,0.0662149,0.000427155,0.59622884,6.59E-07,1.29E-05
8997,3.01E-06,0.000124041,0.9110346,0.002453078,2.28E-05,0.08134002,5.56E-05,0.004954774,1.15E-06,1.10E-05
8998,1.98E-08,1.95E-09,4.37E-05,0.09193075,5.08E-05,0.9079104,4.67E-05,1.76E-05,1.22E-09,1.06E-09
8999,0.023347856,0.0862727,0.002026387,0.64069384,6.74E-06,0.21631743,0.002996858,6.32E-05,0.017351966,0.010923012
9000,6.59E-06,0.99965835,6.29E-06,6.09E-06,2.21E-07,3.88E-05,3.44E-06,4.18E-06,2.60E-06,0.000273463
9001,2.27E-10,4.30E-08,8.20E-07,1.74E-06,3.46E-09,0.9999968,7.95E-11,6.27E-07,6.50E-10,2.20E-09
9002,7.21E-07,3.67E-08,5.59E-05,0.006272314,3.92E-06,0.000279197,0.99333376,5.37E-05,4.10E-07,1.19E-07
9003,2.23E-06,6.03E-07,5.02E-05,0.000180919,0.9995334,0.000210071,7.54E-07,2.16E-05,4.37E-08,4.90E-08
9004,8.19E-06,9.39E-05,0.002341838,0.035312623,0.000290752,0.950401,0.010723969,1.31E-05,5.37E-06,0.000809238
9005,0.98264354,0.000382844,0.013730497,0.002980861,1.91E-06,0.000100346,1.35E-05,0.000101013,4.27E-06,4.13E-05
9006,0.000276744,1.87E-06,0.26478058,0.43541,0.023164287,0.2747664,0.000246298,0.00128256,1.95E-05,5.18E-05
9007,0.94869524,0.001253876,0.023098748,0.003493338,0.000270267,0.000437439,0.000206354,0.000560533,0.02015302,0.001831128
9008,0.00226815,0.000326984,0.00208291,0.13980271,0.016550459,0.18687065,3.17E-05,0.6518374,0.000122615,0.000106385
9009,3.36E-06,2.68E-07,0.016879624,0.32533482,0.000735167,0.09302731,0.5639986,2.06E-05,8.73E-08,1.92E-07
9010,4.17E-07,4.84E-08,0.003084334,0.03438208,0.000133976,0.96236604,4.27E-06,2.88E-05,7.90E-09,1.73E-08
9011,0.011313653,0.000990997,0.5248925,0.23004198,6.54E-05,0.22551511,0.000468017,0.003683294,0.000613427,0.002415575
9012,0.6671394,0.001297626,0.03776639,0.008130697,0.000120325,0.000988854,0.00042353,0.000124253,0.28233087,0.001678045
9013,0.001426781,4.86E-05,0.9055176,0.008711678,0.027002672,0.037476763,2.49E-05,0.019760797,4.88E-06,2.54E-05
9014,5.42E-07,1.65E-06,0.001027933,0.000928538,0.000210743,1.83E-05,0.99779946,4.13E-06,3.13E-07,8.24E-06
9015,0.001068759,0.15307076,7.21E-05,0.00106364,1.24E-06,0.012887677,2.55E-06,0.001447634,0.000145889,0.8302398
9016,0.4735781,0.0028238,0.006262962,0.39570275,0.000620311,0.09283566,0.001478473,0.013487021,0.012620256,0.000590659
9017,4.89E-06,1.40E-06,0.000296446,0.000330778,0.000153402,0.006517103,4.57E-07,0.9926726,1.73E-05,5.73E-06
9018,3.63E-05,0.0004709,0.024009679,0.16741954,0.007220838,0.7973211,0.001791533,0.001493719,0.000224486,1.20E-05
9019,0.001318755,0.000190272,0.000677373,0.000148272,1.43E-05,5.53E-05,5.14E-05,1.72E-05,0.9974934,3.38E-05
9020,7.62E-08,7.76E-09,8.32E-06,0.91198623,2.36E-05,0.0873,1.49E-07,0.000681671,1.15E-08,3.75E-09
9021,0.995598,0.00271886,0.000871378,0.000672966,5.30E-06,1.76E-05,8.70E-06,5.34E-06,4.26E-05,5.93E-05
9022,5.47E-06,0.99998534,1.03E-07,1.56E-07,1.04E-07,4.80E-07,1.67E-09,2.26E-06,1.47E-08,6.09E-06
9023,0.00414613,0.004431029,0.006665218,0.003463128,0.8241733,0.04719342,0.001483423,0.104381576,0.001210463,0.002852361
9024,0.011190011,0.001357896,7.50E-05,8.22E-05,7.73E-06,2.64E-05,1.34E-06,1.93E-05,0.9871314,0.000108593
9025,0.001325985,0.000216389,0.10612068,0.23253061,0.0366936,0.27030873,0.34269932,0.009638666,2.76E-05,0.000438348
9026,1.16E-06,0.88206506,1.53E-05,9.61E-06,1.91E-07,0.00014075,4.37E-06,7.46E-05,2.74E-06,0.11768624
9027,0.06400115,0.003246091,0.003242287,0.68956745,0.000212517,0.22544952,0.000172439,0.00462874,0.000612526,0.008867191
9028,0.004445273,0.039187986,0.06065279,0.70632654,8.85E-05,0.10604407,0.000274275,0.000723733,0.005386432,0.076870345
9029,8.34E-06,0.99940455,2.43E-05,5.22E-06,1.23E-07,6.65E-06,5.23E-06,1.16E-06,0.000158015,0.000386438
9030,0.064380184,0.000499301,0.01386575,0.063227564,0.00107002,0.007847519,0.00366179,0.000466476,0.84382975,0.001151606
9031,0.93378294,1.14E-05,0.055072468,0.010223003,3.36E-05,0.000396592,0.000318877,2.49E-05,6.49E-05,7.13E-05
9032,0.005245151,0.012705945,0.9381075,0.008713041,3.05E-06,0.003103103,0.000170613,0.012660327,0.006449695,0.012841659
9033,1.56E-06,1.82E-06,0.006867963,0.78221637,0.000922963,0.20574108,1.13E-06,0.004245044,2.08E-06,6.96E-08
9034,5.48E-06,0.000158217,0.05222949,0.12057814,0.45941183,0.36631283,0.000388263,0.000880288,1.12E-05,2.43E-05
9035,3.19E-06,0.9997788,0.000106729,1.69E-06,5.34E-09,1.03E-06,1.44E-05,1.41E-07,4.16E-06,8.98E-05
9036,0.000443402,5.03E-05,0.001912865,0.9770502,5.97E-06,0.017653337,0.002647119,9.68E-05,9.14E-05,4.86E-05
9037,1.15E-05,1.02E-05,0.001149805,0.000452074,1.27E-05,0.08334731,4.75E-06,0.9149175,4.90E-05,4.50E-05
9038,0.85081655,2.96E-05,0.13954946,0.005461386,4.50E-06,0.00388219,2.23E-05,0.000121776,3.64E-05,7.58E-05
