-1,0,1,2,3,4,5,6,7,8,9
9205,0.001762009,0.004295851,0.030619921,0.092028394,0.37257153,0.01875293,0.47835374,0.000148138,9.46E-05,0.00137289
9206,0.001559143,0.32926458,3.60E-05,1.29E-05,9.05E-07,0.00012659,2.13E-05,0.000584745,0.6330498,0.03534403
9207,0.002698162,0.00384095,0.002661655,0.001070454,0.027119353,0.002362689,0.48166433,0.47492102,0.000876503,0.002784818
9208,0.004282056,0.000421212,0.07978212,0.000163706,0.35768536,0.013829389,0.00117126,0.53215635,0.00274632,0.007762229
9209,0.001222476,0.004658378,0.48055926,0.003997823,0.39008862,0.053714916,0.006068721,0.05352335,0.001055227,0.00511114
9210,0.001471241,0.000300837,0.24215256,0.014933258,0.19089912,0.14948775,0.3195371,0.006241163,0.006821823,0.068155125
9211,8.18E-05,0.017765358,7.39E-06,6.61E-06,1.44E-06,3.95E-05,1.73E-05,1.19E-05,3.22E-05,0.98203665
9212,0.055758085,0.019279929,0.00543366,0.026562402,0.043224875,0.012737772,0.082265705,0.3320197,0.000240594,0.4224773
9213,1.87E-05,1.02E-05,6.75E-05,0.005582798,0.47407895,0.08608721,7.37E-05,0.4340652,7.81E-07,1.49E-05
9214,0.00718618,0.14520085,8.09E-05,1.04E-05,4.28E-07,1.39E-05,0.001274194,4.51E-06,0.003556282,0.84267235
9215,0.02093139,0.000313464,0.000552117,0.002061931,0.5619573,0.000582831,0.000159861,8.96E-05,0.4127568,0.000594726
9216,0.072790846,0.43693033,0.000515145,6.73E-05,0.0002505,6.13E-05,0.001353157,0.000530168,0.4133519,0.07414939
9217,0.001863371,0.006377596,0.001461672,0.00078659,0.010004339,0.000214979,0.004623333,0.9718248,0.000395149,0.00244815
9218,0.12661245,0.017371317,0.37676063,0.009926593,0.000475421,0.002806548,0.057777327,0.000876744,0.30124772,0.106145315
9219,0.002275535,0.20013025,0.087500036,0.01343377,0.19690877,0.030627992,0.2947059,0.011621308,0.002022624,0.16077381
9220,3.40E-08,0.99996614,1.78E-08,3.18E-07,9.53E-08,5.79E-07,3.10E-07,7.88E-08,5.10E-08,3.24E-05
9221,2.34E-08,0.99964523,1.27E-08,1.26E-07,1.40E-08,6.07E-07,2.36E-07,8.40E-08,5.04E-09,0.000353677
9222,5.84E-07,0.86899704,6.42E-05,9.91E-05,3.20E-05,8.05E-05,5.72E-05,3.28E-07,0.000109801,0.13055915
9223,0.002633354,0.4909267,0.006922769,0.00162732,0.000406764,0.00065794,0.011832236,0.004431487,0.000637276,0.47992408
9224,0.004421781,0.000113936,0.001497583,0.000109619,0.013083898,7.46E-05,0.5668174,0.41373914,0.000118848,2.32E-05
9225,0.001036734,0.021054666,0.09617815,0.000428078,0.000342006,0.000128701,0.86117274,5.48E-05,0.002351555,0.01725254
9226,0.001192902,0.009595684,0.35566202,0.0061218,0.037457846,0.000346845,0.5151245,0.000218816,0.000168227,0.07411143
9227,0.012641598,0.000370477,0.004523244,0.000220261,0.41975403,4.09E-05,0.020563984,0.5389722,0.000818556,0.002094734
9228,6.02E-05,0.00011806,0.000513326,0.30192173,0.000112365,0.027983595,6.15E-06,3.18E-05,0.062119838,0.607133
9229,1.80E-08,0.9996364,3.53E-06,9.31E-08,1.08E-07,5.21E-07,9.09E-05,4.41E-07,1.78E-06,0.00026624
9230,0.041381337,0.002251279,0.004146118,0.000276295,0.000663919,0.000125935,7.60E-05,0.009009305,0.41864616,0.52342373
9231,0.000276387,0.02850309,0.01579266,0.005873826,0.5704206,0.000998273,0.34628856,9.53E-05,0.004030917,0.027720233
9232,0.011622706,0.025841238,0.03182581,0.001234933,0.39159676,0.000874613,0.43287426,0.036632106,0.029296322,0.038201217
9233,6.75E-06,0.5235936,5.73E-05,3.27E-05,9.55E-07,6.62E-05,1.54E-05,4.30E-06,3.50E-05,0.4761878
9234,0.016839286,0.11716808,0.000936363,0.000672048,3.91E-05,0.000433088,0.36460763,0.000260999,0.002252814,0.49679053
9235,0.016053798,0.002205669,0.070926845,0.37146842,0.000807187,0.076489955,0.021707855,0.4366078,0.000615957,0.003116436
9236,0.055764154,0.102271564,0.001644851,0.001977246,0.3279382,0.000480852,0.000218922,0.002585396,0.002551612,0.5045672
9237,0.027478384,0.36833757,0.001297196,0.000178252,0.00028361,8.39E-05,0.002156847,7.76E-05,0.30718303,0.29292366
9238,0.002795823,0.058554295,0.011644593,0.014423245,0.7029389,0.006443465,0.16664553,0.007498211,0.01235692,0.016699001
9239,9.07E-07,0.012299391,4.11E-07,8.05E-07,2.06E-08,2.39E-07,4.04E-06,2.44E-06,4.50E-07,0.9876913
9240,0.3430075,0.094731554,0.12339834,0.003120189,0.007982227,5.31E-05,0.37517244,5.74E-05,0.02914655,0.023330707
9241,0.015652372,0.013327098,0.023941923,0.003881696,0.015522331,0.001258032,0.3580518,0.34480453,0.000221322,0.22333892
9242,0.000402863,0.018968653,0.06446647,0.03478206,0.27567232,0.001071335,0.13948151,0.000121912,0.027666893,0.4373659
9243,0.4859054,0.001873345,0.04228745,0.09817935,0.000604706,0.34915632,0.010841048,0.000989555,0.005765236,0.004397562
9244,0.002572035,0.000265013,0.000812785,0.000293388,1.55E-06,2.02E-05,5.59E-06,6.69E-06,0.47211343,0.52390933
9245,2.56E-06,2.91E-06,0.26926458,0.002610652,2.76E-05,0.72803086,5.43E-05,1.31E-06,4.93E-06,2.99E-07
9246,3.82E-05,0.001079163,0.2933449,0.000526319,0.2941489,0.001459318,0.40886265,0.00044345,3.77E-05,5.95E-05
9247,6.04E-05,0.07481092,0.01444791,0.03493367,9.03E-05,0.7654389,0.017185645,4.51E-05,0.051854704,0.04113256
9248,5.51E-06,0.058261223,0.00049993,7.88E-05,5.06E-07,5.08E-06,0.6051992,1.74E-07,2.83E-05,0.3359213
9249,0.3613026,0.007188221,0.027538046,0.021918051,0.010653589,0.003349448,0.011621631,0.00046923,0.008750264,0.54720896
9250,4.09E-07,7.55E-07,2.05E-05,3.03E-06,3.57E-07,0.9999566,3.49E-06,8.01E-06,6.02E-06,9.20E-07
9251,2.27E-08,0.99550277,2.60E-07,2.00E-07,4.97E-08,1.01E-06,5.37E-06,4.86E-07,1.49E-08,0.004489867
9252,3.30E-05,0.002535694,0.008538936,0.029262329,0.07355219,0.38886157,0.3905198,0.00021654,0.002093012,0.10438699
9253,0.000109013,0.002406486,0.07298604,0.005935693,0.009154471,0.2370702,0.6646955,0.00103039,0.003434374,0.003177863
9254,5.91E-05,7.96E-05,0.003537917,0.19502851,0.36546904,0.3537484,0.000328298,0.013140379,0.008763619,0.059845172
9255,0.02853557,0.004018936,0.041207515,0.003793766,0.42778027,0.014949477,0.44174507,0.036971252,0.000292268,0.000705855
9256,6.32E-10,0.99996424,2.33E-07,4.78E-08,4.99E-09,3.43E-07,1.68E-05,2.66E-09,8.06E-09,1.84E-05
9257,0.000186035,0.007762724,0.5406951,0.028959623,0.000801739,0.39573753,0.006289393,0.00028508,0.004737655,0.014545186
9258,4.34E-05,0.014054416,0.000106365,3.64E-06,2.66E-07,1.33E-06,3.96E-07,4.63E-06,0.29090783,0.69487774
9259,3.69E-06,1.38E-06,0.42581013,0.01573463,0.08651527,0.000570828,0.47129017,4.82E-05,2.47E-06,2.32E-05
9260,0.000221645,0.003626405,0.12994318,0.002764623,0.85004663,0.001977381,0.005268132,0.000498938,8.84E-06,0.005644111
9261,0.007145319,0.000189759,0.022712786,0.000801426,0.004345306,8.10E-05,0.96360904,0.000292148,6.83E-05,0.000754794
9262,2.75E-06,0.010027097,3.35E-06,1.62E-06,3.99E-07,1.26E-07,1.20E-05,1.71E-07,1.10E-05,0.98994154
9263,0.012594234,0.3364489,0.00592948,0.000926037,0.000126581,7.90E-05,0.31776223,3.54E-05,0.03997131,0.28612685
9264,0.00040075,0.5288354,5.00E-06,6.04E-06,2.21E-06,5.17E-06,3.37E-05,5.00E-06,2.08E-05,0.470686
9265,0.31013077,0.002195663,0.16700189,0.00451204,0.016212909,0.002306546,4.24E-05,0.000139844,0.029401425,0.4680564
9266,0.013954041,0.000465558,0.09317962,0.31032622,0.107858196,0.017510125,0.40157056,0.03587335,0.002162965,0.017099367
9267,0.000673001,0.002325592,0.00050994,0.3380223,6.99E-06,0.25337335,0.39702594,0.004470226,0.000299869,0.003292834
9268,0.00862606,0.009244566,0.3662719,0.006805216,0.028996121,0.003485261,0.003951224,0.000527928,0.15914313,0.4129486
9269,0.000676182,0.04751759,0.029657176,0.032168172,0.07581564,0.117337964,0.43249035,0.2538762,0.006611863,0.003848863
9270,0.000116528,0.000360178,0.06253574,0.43326196,0.000441713,0.000575232,0.000341804,6.16E-05,0.002339703,0.49996555
9271,0.04365081,0.000127956,0.06282717,0.28898156,0.014597456,0.5683171,0.00282225,0.003815822,0.005105852,0.009753941
9272,0.002293201,0.21222992,0.003341016,0.002722316,9.63E-06,0.002390241,0.37764916,0.000184294,0.1278348,0.27134544
9273,1.39E-06,2.34E-07,7.18E-05,0.012827766,0.102103695,0.8496282,1.95E-06,0.03536236,7.75E-07,1.87E-06
9274,3.20E-05,0.10291053,0.000491866,4.50E-05,4.28E-06,3.33E-05,0.43232894,2.51E-07,0.000979356,0.46317446
9275,8.35E-06,0.000757167,0.48467374,0.37762138,2.55E-05,0.082461,0.05423753,5.85E-05,4.31E-06,0.000152495
9276,6.93E-07,0.999701,1.07E-05,1.63E-06,1.52E-06,6.77E-06,0.00018561,8.20E-06,4.78E-06,7.91E-05
9277,0.000391509,0.4595506,0.48513848,0.000361291,0.00143035,0.003556488,0.000623457,0.000727188,0.009174964,0.03904575
9278,1.89E-07,0.9991685,8.50E-07,8.72E-07,4.76E-07,1.60E-06,0.000115319,1.69E-07,3.29E-07,0.000711751
9279,0.26606682,0.000476904,0.16968547,0.048618507,0.001858031,0.002460092,0.31477478,0.010947938,0.09111564,0.09399585
9280,0.005180879,0.028814992,0.053497083,0.002357518,0.12349878,0.004853222,0.0998866,0.5659163,0.002189282,0.11380538
9281,6.30E-06,0.000185707,0.007734623,0.000268886,0.00211123,1.55E-05,0.3348126,1.56E-06,7.26E-05,0.6547908
9282,0.003970519,0.18322608,0.32069126,0.014064006,3.30E-05,0.007364881,0.001018413,0.000175481,0.04748058,0.42197576
9283,0.44192615,0.011686379,0.006039567,0.000580842,0.39806998,0.001234653,0.011027432,0.10970293,0.015254633,0.004477491
9284,0.057645947,0.003952159,0.12253663,0.00858581,0.011514256,0.000479814,0.4905633,0.2802304,0.003294768,0.02119689
9285,0.2573696,0.04688986,0.34618288,0.004452206,0.14967684,0.000335527,0.030307384,0.000427969,0.026965737,0.13739204
9286,0.000956037,0.99801314,2.62E-06,2.13E-05,8.15E-06,6.78E-05,3.33E-06,2.74E-05,0.000235342,0.000664806
9287,1.90E-06,0.002141587,6.00E-06,2.46E-05,2.18E-06,5.50E-06,1.35E-05,1.70E-06,0.000256255,0.99754673
9288,0.000670998,0.005386258,0.000939943,7.23E-05,5.31E-06,3.39E-05,0.3796897,4.54E-05,0.008464598,0.60469157
9289,0.01506789,9.37E-05,0.047742307,0.021835528,0.003109648,0.1166175,0.4928389,0.28949186,0.000262812,0.012939794
9290,0.109885976,0.012886168,0.07186306,0.00212682,0.023300946,0.001392704,0.39072305,0.36456814,0.005646448,0.017606694
9291,5.54E-05,0.006614009,0.016539196,0.007256546,0.001572811,0.7177755,0.001255377,0.010335281,0.16562474,0.07297122
9292,5.15E-06,0.014436157,0.001084889,0.000686712,0.000110256,4.90E-05,0.46848828,7.75E-05,0.003606651,0.5114554
9293,0.012496831,0.16428308,0.004129496,0.000407807,0.002558233,0.000296707,0.000850355,0.001998993,0.39462036,0.41835818
9294,0.002522585,0.001366495,0.49262837,0.003125165,0.46301937,0.000134289,0.03407186,0.000327351,0.002274859,0.000529637
9295,0.087320566,0.079859585,0.014360642,0.009412761,0.10964996,0.000624262,0.017728357,0.46755427,0.020876078,0.19261356
9296,0.001960584,0.57468045,0.00018604,0.000136207,1.54E-06,6.29E-05,0.000141622,0.000250825,0.000611248,0.4219686
9297,3.80E-06,2.74E-05,0.024966042,0.415289,0.031517394,0.004317294,0.5238741,1.99E-06,6.74E-07,2.27E-06
9298,0.001618855,0.000174284,0.40209296,0.42631963,0.014161332,0.058948122,0.020880157,0.049513225,0.022716168,0.003575285
9299,0.001590592,0.4644911,0.002835336,0.000640712,4.23E-05,0.001264505,0.43376455,0.02433247,0.000270315,0.070768185
9300,0.017704042,0.001771091,0.010271197,0.015970895,0.017071743,0.007386631,0.46473303,0.46081132,0.000620231,0.003659798
9301,0.3767903,0.000301687,0.39544004,0.082123436,0.12738198,0.002905372,0.012159357,0.000979637,0.000260085,0.001658179
9302,0.007784713,0.013653941,0.351033,0.001775725,0.000583109,0.002251235,0.6179636,0.00371899,8.70E-05,0.001148677
9303,0.000190347,4.94E-05,0.047372475,0.028380582,0.003005551,0.4832359,0.000329613,0.43729386,9.20E-05,5.04E-05
9304,0.17067981,0.006522971,0.26247174,0.021832848,0.002597186,0.04232679,0.22777544,0.2510254,0.00106533,0.01370245
9305,0.000101131,0.000452916,0.022032246,0.18306237,0.17608635,0.21739243,0.3471832,0.001168457,0.05073431,0.001786524
9306,0.001180581,0.030720873,0.004662168,0.005144616,0.002508409,0.27810425,0.2897585,0.000485164,0.000594688,0.3868407
9307,0.000698612,0.002082971,1.49E-05,2.68E-06,1.25E-06,1.70E-06,0.98667395,1.13E-05,7.34E-05,0.010439133
9308,0.000162468,0.32226804,0.000697405,8.02E-06,2.01E-06,2.35E-06,0.67237294,1.09E-06,0.00157703,0.002908615
9309,0.001459118,0.09797198,0.004613196,0.0079584,0.000303418,0.21645963,0.26417923,0.11907873,0.000278074,0.28769827
9310,0.4324905,0.03531819,0.010610581,0.002532766,0.018118363,0.000506935,0.082808994,0.4155366,0.000576585,0.001500547
9311,1.32E-06,0.5609493,5.69E-06,2.68E-05,5.90E-06,4.53E-06,2.18E-05,2.94E-05,7.75E-06,0.43894732
9312,0.2909891,0.005953807,0.3000189,0.027051052,0.032573983,0.002877572,0.001496818,0.001072016,0.27107492,0.066891834
9313,0.00503735,0.034011804,0.000599062,8.26E-06,3.83E-06,2.59E-06,0.000106883,9.61E-07,0.35957214,0.6006571
9314,0.73813343,0.001928239,0.09510716,0.013223361,0.011993594,0.000140621,0.1259372,1.48E-05,0.01173589,0.001785668
9315,9.39E-09,0.99996173,4.74E-07,1.23E-07,5.90E-08,1.06E-06,2.57E-07,1.12E-07,1.40E-08,3.62E-05
9316,0.023696145,0.5098271,0.000964679,8.93E-05,1.45E-05,0.000185805,0.000323347,0.0004084,0.4499886,0.014502164
9317,0.001767537,0.004160889,0.02017966,0.001888968,0.41815463,0.000395881,0.42108545,0.002824261,0.04264455,0.08689821
9318,0.000372315,0.9419409,4.49E-05,1.18E-05,8.82E-06,8.67E-06,0.000838891,1.19E-07,0.013473212,0.04330031
9319,0.000445871,0.21529372,0.002367595,0.001479813,2.06E-06,0.000748933,0.6659865,9.78E-07,0.047362138,0.06631244
9320,0.09371544,0.37026682,0.000499944,0.00010113,0.000290919,4.78E-05,0.14726493,0.011831628,0.04002756,0.33595377
9321,0.000874148,0.18568304,0.011653928,7.43E-05,7.23E-05,1.52E-05,0.37910384,6.47E-07,0.006010859,0.4165118
9322,0.05989424,0.2993191,0.007324184,0.001034858,0.033758115,0.000369644,0.015504631,0.44569066,0.001086929,0.13601768
9323,8.24E-05,0.60751283,0.001079853,0.004577214,0.000122735,0.000735977,0.013564011,2.19E-05,0.006985984,0.3653171
9324,0.014278666,0.000693802,0.08315903,0.028187655,0.00163825,0.000582664,0.7026581,0.15545607,0.006320778,0.00702505
9325,0.000308651,1.20E-05,0.5329012,0.001489657,0.41171148,0.000193227,0.007416607,0.045116577,0.00039439,0.000456187
9326,0.03961821,7.60E-05,0.019380243,0.16458412,0.036103256,0.019260934,0.43307593,0.2837308,0.002890265,0.001280356
9327,0.015844692,0.007420538,0.000656269,5.70E-05,0.000991065,5.47E-05,0.23302445,0.7390699,0.00013492,0.002746421
9328,0.000445431,0.001841938,0.10086613,0.007186026,0.40139538,0.001761716,0.48320472,0.000745812,0.001957657,0.000595179
9329,6.73E-05,0.9589114,0.000131054,4.02E-05,2.18E-05,7.67E-05,0.000135963,7.75E-07,0.000366702,0.040248103
9330,0.16010319,0.32778227,0.000120685,7.17E-05,1.83E-05,9.20E-05,0.000364695,0.003216747,0.000521704,0.5077087
9331,0.02314953,0.030046467,0.05781271,0.003582748,0.000267671,0.34407148,0.36362806,0.001355535,0.05385835,0.12222745
9332,1.70E-07,0.9833945,0.000900433,3.15E-05,2.72E-05,6.40E-06,0.001021258,1.35E-06,0.000220263,0.014397001
9333,0.003459446,0.001083286,0.4240566,0.001885608,1.39E-05,0.00019396,0.009002735,1.06E-05,0.55867493,0.001618954
9334,0.045774326,0.001503603,0.01761293,0.001515471,0.24830465,0.000740889,0.45361727,0.22655904,0.000454993,0.003916859
9335,5.94E-06,0.29548538,0.007778517,5.55E-05,4.25E-06,0.002093913,0.54037213,0.00075648,2.01E-05,0.1534278
9336,0.000170793,0.000420429,0.029712215,0.30084935,0.05505376,0.029725144,0.4673944,0.04803214,0.000591354,0.06805041
9337,4.96E-08,0.99968636,2.74E-07,1.79E-07,2.12E-07,2.88E-06,4.35E-05,6.83E-07,2.29E-07,0.000265785
9338,0.3690241,0.001417779,0.001063364,0.001341277,0.6222045,0.000386517,0.003701143,0.00049103,0.000304031,6.63E-05
9339,0.000286701,0.55793846,5.52E-05,6.68E-06,6.63E-07,1.76E-05,0.056644995,1.91E-06,0.3655192,0.019528572
9340,0.000245974,0.12902863,9.50E-06,3.97E-06,4.98E-07,8.57E-07,0.000402019,4.53E-05,3.69E-06,0.8702595
9341,1.03E-08,0.99991703,2.66E-07,7.70E-08,8.72E-08,7.16E-08,4.75E-05,2.82E-09,1.16E-06,3.38E-05
9342,1.36E-07,0.52099365,1.96E-07,4.97E-07,7.89E-08,4.90E-07,2.60E-07,3.83E-07,6.54E-08,0.4790043
9343,0.000637808,0.2956231,0.000808601,3.64E-05,4.07E-05,9.39E-06,0.4529752,1.29E-05,9.62E-05,0.2497597
9344,5.41E-08,0.9996101,3.73E-07,2.88E-07,2.05E-07,6.86E-07,1.12E-05,2.18E-07,8.12E-07,0.000376103
9345,0.35958555,0.000996569,0.00051777,0.000773695,0.001026103,3.86E-05,0.001950083,9.68E-06,0.5746592,0.060442764
9346,0.001591631,0.2978002,0.005471841,0.000134306,2.68E-05,7.08E-05,0.57236874,3.95E-05,0.00644995,0.11604618
9347,0.002397399,0.41618457,0.004420679,0.000498829,3.33E-05,3.70E-05,0.41704777,0.000268798,0.000245096,0.1588666
9348,7.29E-05,0.015320987,0.3112936,0.07368203,0.006883007,0.001973358,0.19585471,8.30E-05,0.002762923,0.39207348
9349,1.45E-07,0.99943346,2.51E-07,3.41E-07,3.31E-08,3.60E-07,1.01E-05,2.41E-07,1.67E-07,0.00055494
9350,0.001658321,0.4704812,0.000122494,0.000317004,0.000177511,8.12E-05,0.005995031,0.000300172,0.05849859,0.46236858
9351,0.000420385,0.000221277,0.013561837,0.003800734,0.030730125,0.29487005,0.28282106,0.36966679,0.000542081,0.003365681
9352,0.1235526,0.32759508,0.000947914,1.06E-05,6.76E-05,1.04E-05,0.00067346,0.000496927,0.27642134,0.27022412
9353,0.001226909,0.004655496,0.11596011,0.023113385,0.39573908,0.002906111,0.42071587,0.000247252,0.000128075,0.03530769
9354,4.29E-06,3.26E-05,0.000333598,0.001000718,0.5503148,0.004798209,0.000403932,0.44304743,2.13E-06,6.24E-05
9355,0.010877028,0.008356398,0.43937993,0.004589443,4.81E-05,0.01599401,0.4958007,2.97E-05,0.019259486,0.005665249
9356,0.029749962,0.010666609,0.11412055,0.006587043,0.000746662,0.000969873,0.031784862,0.37044984,0.000645467,0.43427908
9357,0.001808082,0.008312767,0.026190555,0.03582474,7.39E-05,0.2991865,0.27976558,0.001084989,0.001000051,0.34675282
9358,0.000440399,0.36672512,0.001862794,0.02082461,0.3120904,0.009463294,0.014565258,0.017317157,0.002007795,0.25470322
9359,6.74E-05,0.5027701,3.35E-06,6.03E-06,4.17E-07,9.67E-06,0.000108843,0.000114567,5.70E-06,0.49691385
9360,0.001473781,0.000903709,0.4659127,0.014065685,0.43803588,0.008090421,0.039993223,0.00702622,0.006814048,0.01768433
9361,0.012918551,0.077977724,0.22494923,0.036083568,0.046526298,0.010129787,0.17350794,0.018601237,0.13572073,0.26358494
9362,0.3864613,0.008898104,0.43356368,0.002919764,0.007556813,0.003693019,0.006301688,0.017048687,0.02053425,0.113022715
9363,0.008050056,0.000578938,0.006585172,0.002343244,0.056430258,0.000218746,0.000317991,0.000104389,0.31127253,0.6140986
9364,0.003995107,0.50219667,5.99E-05,4.61E-05,6.79E-06,2.57E-05,9.04E-05,3.34E-05,0.005772175,0.48777378
9365,0.35543695,0.000785229,0.3588661,0.016372975,0.18730925,0.004526298,0.031527396,0.000983874,0.041255794,0.002936168
9366,0.014297098,0.030464284,0.27454752,0.018424952,0.003913828,0.23741956,0.26352122,0.001536678,0.008299983,0.1475749
9367,1.86E-05,0.002081508,0.013689532,0.006490325,0.002039558,0.39378408,0.5250362,0.000367689,0.000113534,0.05637891
9368,1.01E-05,3.49E-05,0.003295976,0.03721257,0.44643867,0.49427286,0.000756823,0.001993985,0.015975116,8.96E-06
9369,0.000305111,0.01191324,0.029461224,0.000214894,0.07316434,0.000139477,0.62436247,4.69E-05,0.001388195,0.25900415
9370,0.000160797,0.4358161,1.65E-05,7.96E-05,7.67E-07,2.39E-05,3.05E-05,9.29E-05,5.49E-05,0.5637239
9371,0.006348518,0.002380917,0.003464886,0.000575318,0.003943972,0.000290499,0.000878483,0.9766416,0.000145657,0.005330245
9372,0.001518108,0.000305761,0.3668212,0.007064034,0.001259858,0.2712899,0.21100779,0.000433129,0.000192167,0.14010812
9373,5.39E-05,0.014748184,0.00107467,0.00019592,1.88E-06,3.74E-05,0.41611892,1.19E-05,0.000210506,0.5675468
9374,0.28950742,0.045701664,0.051608443,0.003492452,0.21250059,0.01287352,0.070941396,0.010936058,0.09063271,0.21180572
9375,0.006079009,0.02308678,0.45471397,0.002422797,0.35224158,0.013161254,0.01963933,0.064147174,0.000410573,0.06409752
9376,7.25E-07,5.27E-06,0.000575301,0.002338239,0.544581,0.002119338,0.007203106,0.4431682,2.88E-06,5.96E-06
9377,0.21214686,0.005066208,0.005851076,0.007148662,0.071071,0.003896319,0.009913059,0.03696846,0.31507525,0.3328631
9378,0.003711222,0.07463307,0.006392881,0.000976198,0.001067687,0.005763561,0.36935928,0.009843172,0.009177658,0.5190753
9379,0.091064066,0.00402137,0.40825325,0.012571718,0.04628257,0.008602282,0.04584165,0.34808058,0.017172923,0.018109567
9380,0.35858366,0.20934987,0.00105217,0.000551912,4.10E-05,0.000183041,0.000111279,0.000360441,0.006568857,0.42319775
9381,0.00716319,0.015186628,0.044980254,0.017942732,0.37121856,0.038609587,0.49908465,0.00349594,0.001058727,0.001259688
9382,0.000113045,0.40770116,3.27E-05,3.23E-05,1.38E-05,9.97E-05,0.005774496,0.000219784,0.40624484,0.17976826
9383,0.000609102,0.22821915,4.89E-05,4.73E-05,2.91E-07,4.54E-06,4.64E-05,9.01E-07,0.3512119,0.41981143
9384,0.28729743,0.000994346,0.08871426,0.00045753,0.00022752,0.000161501,0.002346542,6.78E-05,0.6135035,0.006229455
